frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65463,383,13,72,3,10
11,65457,413,14,86,3,10
11,65452,442,15,62,3,10
11,65457,351,12,29,4,10
11,65451,381,13,66,4,10
11,65444,410,14,83,4,10
11,65438,439,15,61,4,10
11,65431,469,16,25,4,10
11,65131,1570,54,13,6,10
11,65138,1540,53,12,7,10
11,65131,1570,54,17,7,10
11,65072,1584,55,14,7,10
12,65508,449,15,21,0,10
12,65506,479,16,21,0,10
12,65488,508,17,13,0,10
12,65510,419,14,28,1,10
12,65508,449,15,51,1,10
12,65506,479,16,52,1,10
12,65488,508,17,30,1,10
12,65510,419,14,28,2,10
12,65494,448,15,53,2,10
12,65476,477,16,60,2,10
12,65456,504,17,48,2,10
12,65418,527,18,31,2,10
12,65452,442,15,23,3,10
12,65416,465,16,51,3,10
12,65408,494,17,74,3,10
12,65384,519,18,63,3,10
12,65376,547,19,29,3,10
12,65401,461,16,32,4,10
12,65392,490,17,49,4,10
12,65384,519,18,42,4,10
12,65376,547,19,18,4,10
13,65508,449,15,21,0,10
13,65506,479,16,21,0,10
13,65488,508,17,13,0,10
13,65510,419,14,28,1,10
13,65508,449,15,51,1,10
13,65506,479,16,52,1,10
13,65488,508,17,30,1,10
13,65510,419,14,28,2,10
13,65494,448,15,53,2,10
13,65476,477,16,60,2,10
13,65456,504,17,48,2,10
13,65418,527,18,31,2,10
13,65452,442,15,23,3,10
13,65416,465,16,51,3,10
13,65408,494,17,74,3,10
13,65384,519,18,63,3,10
13,65376,547,19,29,3,10
13,65401,461,16,32,4,10
13,65392,490,17,49,4,10
13,65384,519,18,42,4,10
13,65376,547,19,18,4,10
14,14,450,15,61,0,10
14,15,480,16,110,0,10
14,16,510,17,113,0,10
14,17,540,18,69,0,10
14,65071,14882,496,4,0,10
14,14,450,15,123,1,10
14,15,480,16,220,1,10
14,16,510,17,227,1,10
14,17,540,18,139,1,10
14,65518,570,19,55,1,10
14,14,450,15,55,2,10
14,0,480,16,98,2,10
14,0,510,17,103,2,10
14,65519,540,18,67,2,10
14,65465,566,19,44,2,10
14,65411,557,19,16,3,10
14,65405,586,20,15,3,10
14,14,450,15,13,65535,10
14,15,480,16,24,65535,10
14,16,510,17,24,65535,10
14,17,540,18,14,65535,10
14,65072,14852,495,8,65535,10
14,65071,14882,496,8,65535,10
15,14,450,15,61,0,10
15,15,480,16,110,0,10
15,16,510,17,113,0,10
15,17,540,18,69,0,10
15,65071,14882,496,4,0,10
15,14,450,15,123,1,10
15,15,480,16,220,1,10
15,16,510,17,227,1,10
15,17,540,18,139,1,10
15,65518,570,19,55,1,10
15,14,450,15,55,2,10
15,0,480,16,98,2,10
15,0,510,17,103,2,10
15,65519,540,18,67,2,10
15,65465,566,19,44,2,10
15,65411,557,19,16,3,10
15,65405,586,20,15,3,10
15,14,450,15,13,65535,10
15,15,480,16,24,65535,10
15,16,510,17,24,65535,10
15,17,540,18,14,65535,10
15,65072,14852,495,8,65535,10
15,65071,14882,496,8,65535,10
