frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,354,12,11,1,10
0,65451,381,13,10,1,10
0,65457,351,12,14,65535,10
0,65451,381,13,15,65535,10
0,65444,410,14,10,65535,10
1,65468,354,12,11,1,10
1,65451,381,13,10,1,10
1,65457,351,12,14,65535,10
1,65451,381,13,15,65535,10
1,65444,410,14,10,65535,10
2,65484,326,11,11,1,10
2,65484,326,11,22,65535,10
2,65480,356,12,18,65535,10
2,65463,383,13,16,65535,10
3,65502,359,12,22,0,10
3,65499,389,13,21,0,10
3,65513,360,12,19,65534,10
3,65512,389,13,18,65534,10
3,65502,359,12,51,65535,10
3,65499,389,13,48,65535,10
4,65502,359,12,22,0,10
4,65499,389,13,21,0,10
4,65513,360,12,19,65534,10
4,65512,389,13,18,65534,10
4,65502,359,12,51,65535,10
4,65499,389,13,48,65535,10
5,65527,300,10,60,0,10
5,65526,330,11,81,0,10
5,65513,360,12,66,0,10
5,65512,389,13,34,0,10
5,65526,330,11,11,1,10
5,65513,360,12,9,1,10
5,469,15002,500,5,1,10
5,470,15032,501,7,1,10
5,0,15069,502,5,1,10
5,0,330,11,101,65534,10
5,65525,360,12,84,65534,10
5,65524,390,13,42,65534,10
5,65527,300,10,117,65535,10
5,65515,330,11,155,65535,10
5,65513,360,12,128,65535,10
5,65512,389,13,65,65535,10
6,65527,300,10,60,0,10
6,65526,330,11,81,0,10
6,65513,360,12,66,0,10
6,65512,389,13,34,0,10
6,65526,330,11,11,1,10
6,65513,360,12,9,1,10
6,469,15002,500,5,1,10
6,470,15032,501,7,1,10
6,0,15069,502,5,1,10
6,0,330,11,101,65534,10
6,65525,360,12,84,65534,10
6,65524,390,13,42,65534,10
6,65527,300,10,117,65535,10
6,65515,330,11,155,65535,10
6,65513,360,12,128,65535,10
6,65512,389,13,65,65535,10
7,65460,259,9,23,0,10
7,65452,288,10,21,0,10
7,65468,230,8,29,1,10
7,65460,259,9,46,1,10
7,65452,288,10,42,1,10
7,65433,314,11,25,1,10
7,65468,230,8,13,2,10
7,65452,257,9,20,2,10
7,65442,285,10,19,2,10
7,65433,314,11,11,2,10
8,65460,259,9,23,0,10
8,65452,288,10,21,0,10
8,65468,230,8,29,1,10
8,65460,259,9,46,1,10
8,65452,288,10,42,1,10
8,65433,314,11,25,1,10
8,65468,230,8,13,2,10
8,65452,257,9,20,2,10
8,65442,285,10,19,2,10
8,65433,314,11,11,2,10
9,65378,324,12,14,0,10
9,65365,351,13,11,0,10
9,65392,297,11,36,2,10
9,65378,324,12,44,2,10
9,65365,351,13,34,2,10
9,65352,378,14,17,2,10
9,65395,265,10,58,3,10
9,65381,292,11,122,3,10
9,65367,318,12,152,3,10
9,65353,345,13,120,3,10
9,65339,371,14,60,3,10
9,65395,265,10,54,4,10
9,65371,286,11,118,4,10
9,65356,312,12,152,4,10
9,65341,338,13,123,4,10
9,65326,364,14,63,4,10
9,65361,280,11,32,5,10
9,65345,305,12,44,5,10
9,65329,331,13,39,5,10
9,65313,356,14,21,5,10
9,7490,12972,499,5,65532,10
9,7505,12998,500,6,65532,10
9,7520,13024,501,5,65532,10
9,6553,13470,499,5,65533,10
9,6566,13496,500,6,65533,10
9,6580,13523,501,5,65533,10
10,65378,324,12,14,0,10
10,65365,351,13,11,0,10
10,65392,297,11,36,2,10
10,65378,324,12,44,2,10
10,65365,351,13,34,2,10
10,65352,378,14,17,2,10
10,65395,265,10,58,3,10
10,65381,292,11,122,3,10
10,65367,318,12,152,3,10
10,65353,345,13,120,3,10
10,65339,371,14,60,3,10
10,65395,265,10,54,4,10
10,65371,286,11,118,4,10
10,65356,312,12,152,4,10
10,65341,338,13,123,4,10
10,65326,364,14,63,4,10
10,65361,280,11,32,5,10
10,65345,305,12,44,5,10
10,65329,331,13,39,5,10
10,65313,356,14,21,5,10
10,7490,12972,499,5,65532,10
10,7505,12998,500,6,65532,10
10,7520,13024,501,5,65532,10
10,6553,13470,499,5,65533,10
10,6566,13496,500,6,65533,10
10,6580,13523,501,5,65533,10
11,65438,378,13,18,1,10
11,65431,407,14,38,1,10
11,65423,436,15,43,1,10
11,65416,465,16,29,1,10
11,65408,494,17,12,1,10
11,65438,378,13,26,2,10
11,65431,407,14,54,2,10
11,65423,436,15,62,2,10
11,65416,465,16,41,2,10
11,65431,407,14,21,3,10
11,65438,439,15,22,3,10
11,65311,424,16,20,3,10
11,65365,384,14,23,4,10
11,65353,411,15,38,4,10
11,65341,439,16,36,4,10
11,65233,411,17,29,4,10
11,65232,447,18,23,4,10
11,65297,381,15,25,5,10
11,65266,397,16,40,5,10
11,65249,422,17,42,5,10
11,65232,447,18,28,5,10
11,65311,390,15,18,3,10
11,65146,280,16,15,3,10
11,65206,349,16,27,4,10
12,65508,449,15,22,0,10
12,65506,479,16,29,0,10
12,65504,509,17,22,0,10
12,65508,449,15,45,1,10
12,65506,479,16,59,1,10
12,65504,509,17,44,1,10
12,65494,448,15,21,2,10
12,65491,478,16,28,2,10
12,65488,508,17,21,2,10
12,65322,529,19,21,3,10
12,65311,557,20,22,3,10
12,65304,521,19,27,4,10
12,65292,549,20,31,4,10
12,65280,576,21,25,4,10
12,65247,594,22,16,4,10
12,65304,521,19,11,5,10
12,65273,540,20,14,5,10
12,65260,567,21,12,5,10
13,65508,449,15,22,0,10
13,65506,479,16,29,0,10
13,65504,509,17,22,0,10
13,65508,449,15,45,1,10
13,65506,479,16,59,1,10
13,65504,509,17,44,1,10
13,65494,448,15,21,2,10
13,65491,478,16,28,2,10
13,65488,508,17,21,2,10
13,65322,529,19,21,3,10
13,65311,557,20,22,3,10
13,65304,521,19,27,4,10
13,65292,549,20,31,4,10
13,65280,576,21,25,4,10
13,65247,594,22,16,4,10
13,65304,521,19,11,5,10
13,65273,540,20,14,5,10
13,65260,567,21,12,5,10
14,65359,605,21,30,2,10
14,65350,634,22,47,2,10
14,65342,663,23,44,2,10
14,65359,605,21,21,3,10
14,65350,634,22,34,3,10
14,65320,656,23,32,3,10
14,65311,684,24,20,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,23,720,24,10,0,10
19,23,750,25,11,0,10
19,24,780,26,8,0,10
19,23,750,25,11,65534,10
19,0,720,24,19,65535,10
19,0,750,25,22,65535,10
20,23,720,24,10,0,10
20,23,750,25,11,0,10
20,24,780,26,8,0,10
20,23,750,25,11,65534,10
20,0,720,24,19,65535,10
20,0,750,25,22,65535,10
21,83,655,22,9,65533,10
21,86,685,23,9,65533,10
22,83,655,22,9,65533,10
22,86,685,23,9,65533,10
23,98,439,15,17,0,10
23,105,469,16,32,0,10
23,112,498,17,34,0,10
23,118,527,18,20,0,10
23,259,2055,69,43,1,10
23,263,2085,70,46,1,10
23,152,519,18,21,65532,10
23,160,547,19,33,65532,10
23,169,576,20,32,65532,10
23,177,605,21,19,65532,10
23,143,552,19,26,65533,10
23,150,581,20,26,65533,10
23,113,436,15,29,65534,10
23,120,465,16,57,65534,10
23,128,494,17,60,65534,10
23,135,523,18,34,65534,10
23,98,439,15,37,65535,10
23,90,472,16,70,65535,10
23,96,501,17,75,65535,10
23,101,531,18,46,65535,10
24,98,439,15,17,0,10
24,105,469,16,32,0,10
24,112,498,17,34,0,10
24,118,527,18,20,0,10
24,259,2055,69,43,1,10
24,263,2085,70,46,1,10
24,152,519,18,21,65532,10
24,160,547,19,33,65532,10
24,169,576,20,32,65532,10
24,177,605,21,19,65532,10
24,143,552,19,26,65533,10
24,150,581,20,26,65533,10
24,113,436,15,29,65534,10
24,120,465,16,57,65534,10
24,128,494,17,60,65534,10
24,135,523,18,34,65534,10
24,98,439,15,37,65535,10
24,90,472,16,70,65535,10
24,96,501,17,75,65535,10
24,101,531,18,46,65535,10
25,61340,14317,497,4,2,10
25,184,378,14,22,65532,10
25,197,405,15,34,65532,10
25,210,432,16,31,65532,10
25,223,459,17,17,65532,10
25,98,378,13,24,65533,10
25,92,410,14,49,65533,10
25,98,439,15,57,65533,10
25,105,469,16,38,65533,10
25,110,374,13,37,65534,10
25,118,403,14,80,65534,10
25,127,432,15,97,65534,10
25,135,461,16,69,65534,10
25,144,490,17,27,65534,10
25,105,407,14,26,65535,10
25,113,436,15,32,65535,10
25,120,465,16,23,65535,10
26,61340,14317,497,4,2,10
26,184,378,14,22,65532,10
26,197,405,15,34,65532,10
26,210,432,16,31,65532,10
26,223,459,17,17,65532,10
26,98,378,13,24,65533,10
26,92,410,14,49,65533,10
26,98,439,15,57,65533,10
26,105,469,16,38,65533,10
26,110,374,13,37,65534,10
26,118,403,14,80,65534,10
26,127,432,15,97,65534,10
