frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,599,20,8,0,10
0,39,629,21,9,0,10
0,21,660,22,8,0,10
0,56,598,20,8,65534,10
0,39,629,21,8,65534,10
0,38,599,20,17,65535,10
0,20,630,21,18,65535,10
0,21,660,22,15,65535,10
1,38,599,20,8,0,10
1,39,629,21,9,0,10
1,21,660,22,8,0,10
1,56,598,20,8,65534,10
1,39,629,21,8,65534,10
1,38,599,20,17,65535,10
1,20,630,21,18,65535,10
1,21,660,22,15,65535,10
2,98,439,15,23,0,10
2,105,469,16,39,0,10
2,112,498,17,38,0,10
2,118,527,18,21,0,10
2,112,498,17,12,65532,10
2,118,527,18,18,65532,10
2,107,560,19,19,65532,10
2,113,590,20,17,65532,10
2,98,623,21,13,65532,10
2,96,501,17,23,65533,10
2,84,534,18,28,65533,10
2,89,563,19,30,65533,10
2,94,593,20,27,65533,10
2,79,625,21,21,65533,10
2,113,436,15,34,65534,10
2,120,465,16,59,65534,10
2,128,494,17,58,65534,10
2,135,523,18,33,65534,10
2,92,410,14,13,65535,10
2,98,439,15,47,65535,10
2,105,469,16,80,65535,10
2,112,498,17,78,65535,10
2,118,527,18,43,65535,10
3,131,399,14,12,0,10
3,155,423,15,11,0,10
3,328,2075,70,64,1,10
3,59941,13830,497,5,3,10
3,59930,13858,498,6,3,10
3,59919,13886,499,4,3,10
3,59487,13605,496,4,4,10
3,59475,13632,497,8,4,10
3,59463,13660,498,10,4,10
3,59451,13687,499,6,4,10
3,146,329,12,29,65531,10
3,159,357,13,77,65531,10
3,171,384,14,114,65531,10
3,183,411,15,101,65531,10
3,180,445,16,53,65531,10
3,191,473,17,19,65531,10
3,146,329,12,60,65532,10
3,159,357,13,162,65532,10
3,171,384,14,239,65532,10
3,183,411,15,213,65532,10
3,195,439,16,114,65532,10
3,207,466,17,34,65532,10
3,135,334,12,40,65533,10
3,146,362,13,109,65533,10
3,158,390,14,161,65533,10
3,169,417,15,144,65533,10
3,180,445,16,77,65533,10
3,191,473,17,24,65533,10
3,146,362,13,16,65534,10
3,158,390,14,24,65534,10
3,169,417,15,21,65534,10
4,131,399,14,12,0,10
4,155,423,15,11,0,10
4,328,2075,70,64,1,10
4,59941,13830,497,5,3,10
4,59930,13858,498,6,3,10
4,59919,13886,499,4,3,10
4,59487,13605,496,4,4,10
4,59475,13632,497,8,4,10
4,59463,13660,498,10,4,10
4,59451,13687,499,6,4,10
4,146,329,12,29,65531,10
4,159,357,13,77,65531,10
4,171,384,14,114,65531,10
4,183,411,15,101,65531,10
4,180,445,16,53,65531,10
4,191,473,17,19,65531,10
4,146,329,12,60,65532,10
4,159,357,13,162,65532,10
4,171,384,14,239,65532,10
4,183,411,15,213,65532,10
4,195,439,16,114,65532,10
4,207,466,17,34,65532,10
4,135,334,12,40,65533,10
4,146,362,13,109,65533,10
4,158,390,14,161,65533,10
4,169,417,15,144,65533,10
4,180,445,16,77,65533,10
4,191,473,17,24,65533,10
4,146,362,13,16,65534,10
4,158,390,14,24,65534,10
4,169,417,15,21,65534,10
5,3500,7872,287,21,65530,10
5,3512,7900,288,21,65530,10
5,3524,7927,289,14,65530,10
5,131,270,10,31,65531,10
5,155,292,11,41,65531,10
5,180,312,12,35,65531,10
5,207,331,13,20,65531,10
5,3219,7959,286,28,65531,10
5,3231,7987,287,41,65531,10
5,3242,8014,288,39,65531,10
5,3253,8042,289,24,65531,10
5,122,274,10,39,65532,10
5,134,302,11,46,65532,10
5,158,324,12,36,65532,10
5,195,338,13,18,65532,10
5,3231,7987,287,25,65532,10
5,3242,8014,288,23,65532,10
5,124,338,12,13,65533,10
6,3500,7872,287,21,65530,10
6,3512,7900,288,21,65530,10
6,3524,7927,289,14,65530,10
6,131,270,10,31,65531,10
6,155,292,11,41,65531,10
6,180,312,12,35,65531,10
6,207,331,13,20,65531,10
6,3219,7959,286,28,65531,10
6,3231,7987,287,41,65531,10
6,3242,8014,288,39,65531,10
6,3253,8042,289,24,65531,10
6,122,274,10,39,65532,10
6,134,302,11,46,65532,10
6,158,324,12,36,65532,10
6,195,338,13,18,65532,10
6,3231,7987,287,25,65532,10
6,3242,8014,288,23,65532,10
6,124,338,12,13,65533,10
7,26,208,7,18,0,10
7,30,238,8,19,0,10
7,34,268,9,12,0,10
7,112,178,7,29,65533,10
7,23,239,8,29,65533,10
7,17,179,6,28,65534,10
7,26,208,7,54,65534,10
7,30,238,8,63,65534,10
7,34,268,9,46,65534,10
7,38,298,10,20,65534,10
7,17,179,6,24,65535,10
7,20,209,7,46,65535,10
7,23,239,8,53,65535,10
7,34,268,9,37,65535,10
7,38,298,10,15,65535,10
7,13,210,7,26,65533,10
7,128,203,8,28,65533,10
7,84,159,6,21,65534,10
8,26,208,7,18,0,10
8,30,238,8,19,0,10
8,34,268,9,12,0,10
8,112,178,7,29,65533,10
8,23,239,8,29,65533,10
8,17,179,6,28,65534,10
8,26,208,7,54,65534,10
8,30,238,8,63,65534,10
8,34,268,9,46,65534,10
8,38,298,10,20,65534,10
8,17,179,6,24,65535,10
8,20,209,7,46,65535,10
8,23,239,8,53,65535,10
8,34,268,9,37,65535,10
8,38,298,10,15,65535,10
8,13,210,7,26,65533,10
8,128,203,8,28,65533,10
8,84,159,6,21,65534,10
9,65365,122,7,7,6,10
9,65341,140,8,7,6,10
10,65365,122,7,7,6,10
10,65341,140,8,7,6,10
11,65367,318,12,21,3,10
11,65353,345,13,34,3,10
11,65339,371,14,31,3,10
11,65325,398,15,16,3,10
11,65356,312,12,37,4,10
11,65341,338,13,59,4,10
11,65326,364,14,55,4,10
11,65311,390,15,30,4,10
11,65288,262,12,36,5,10
11,65268,283,13,47,5,10
11,65247,305,14,38,5,10
11,65212,313,15,19,5,10
11,65277,250,12,25,6,10
11,65256,271,13,35,6,10
11,65234,292,14,31,6,10
11,65198,298,15,18,6,10
12,65367,318,12,21,3,10
12,65353,345,13,34,3,10
12,65339,371,14,31,3,10
12,65325,398,15,16,3,10
12,65356,312,12,37,4,10
12,65341,338,13,59,4,10
12,65326,364,14,55,4,10
12,65311,390,15,30,4,10
12,65288,262,12,36,5,10
12,65268,283,13,47,5,10
12,65247,305,14,38,5,10
12,65212,313,15,19,5,10
12,65277,250,12,25,6,10
12,65256,271,13,35,6,10
12,65234,292,14,31,6,10
12,65198,298,15,18,6,10
13,65457,413,14,13,0,10
13,65452,442,15,22,0,10
13,65446,472,16,20,0,10
13,65456,504,17,11,0,10
13,65444,410,14,29,1,10
13,65452,442,15,49,1,10
13,65446,472,16,46,1,10
13,65440,501,17,25,1,10
13,65444,410,14,25,2,10
13,65438,439,15,42,2,10
13,65431,469,16,39,2,10
13,65297,451,17,30,2,10
13,65283,477,18,26,2,10
13,65311,424,16,43,3,10
13,65297,451,17,61,3,10
13,65283,477,18,51,3,10
13,65269,504,19,24,3,10
13,65311,424,16,26,4,10
13,65297,451,17,37,4,10
13,65283,477,18,31,4,10
13,65251,494,19,15,4,10
13,65456,504,17,22,2,10
14,65367,513,18,26,1,10
14,65358,542,19,50,1,10
14,65348,570,20,59,1,10
14,65339,599,21,47,1,10
14,65367,513,18,34,2,10
14,65358,542,19,67,2,10
14,65348,570,20,78,2,10
14,65319,592,21,62,2,10
14,65309,620,22,39,2,10
14,65367,513,18,14,3,10
14,65340,536,19,28,3,10
14,65330,564,20,33,3,10
14,65319,592,21,26,3,10
14,65288,612,22,16,3,10
15,65367,513,18,26,1,10
15,65358,542,19,50,1,10
15,65348,570,20,59,1,10
15,65339,599,21,47,1,10
15,65367,513,18,34,2,10
15,65358,542,19,67,2,10
15,65348,570,20,78,2,10
15,65319,592,21,62,2,10
15,65309,620,22,39,2,10
15,65367,513,18,14,3,10
15,65340,536,19,28,3,10
15,65330,564,20,33,3,10
15,65319,592,21,26,3,10
15,65288,612,22,16,3,10
