frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,451,16,5,1,10
0,65345,473,17,6,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65361,479,17,28,1,10
3,65350,507,18,25,1,10
4,65361,479,17,28,1,10
4,65350,507,18,25,1,10
5,65494,448,15,17,0,10
5,65491,478,16,27,0,10
5,65488,508,17,24,0,10
5,65480,447,15,34,1,10
5,65476,477,16,56,1,10
5,65456,504,17,61,1,10
5,65418,527,18,51,1,10
5,65393,552,19,36,1,10
5,65446,472,16,46,2,10
5,65408,494,17,69,2,10
5,65384,519,18,84,2,10
5,65376,547,19,67,2,10
5,65377,485,17,32,3,10
5,65367,513,18,45,3,10
5,65358,542,19,38,3,10
6,65494,448,15,17,0,10
6,65491,478,16,27,0,10
6,65488,508,17,24,0,10
6,65480,447,15,34,1,10
6,65476,477,16,56,1,10
6,65456,504,17,61,1,10
6,65418,527,18,51,1,10
6,65393,552,19,36,1,10
6,65446,472,16,46,2,10
6,65408,494,17,69,2,10
6,65384,519,18,84,2,10
6,65376,547,19,67,2,10
6,65377,485,17,32,3,10
6,65367,513,18,45,3,10
6,65358,542,19,38,3,10
7,15,480,16,21,0,10
7,16,510,17,40,0,10
7,17,540,18,43,0,10
7,18,570,19,26,0,10
7,15,480,16,42,1,10
7,16,510,17,78,1,10
7,17,540,18,84,1,10
7,18,570,19,53,1,10
7,0,510,17,49,2,10
7,0,540,18,53,2,10
7,0,570,19,34,2,10
7,65423,590,20,22,2,10
7,65398,615,21,28,2,10
7,65411,557,19,24,3,10
7,65405,586,20,47,3,10
7,65378,610,21,59,3,10
7,65371,639,22,52,3,10
7,65386,581,20,28,4,10
7,65378,610,21,35,4,10
7,65350,634,22,31,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,64,506,17,11,0,10
11,68,536,18,17,0,10
11,1146,822,47,11,65532,10
11,1171,840,48,16,65532,10
11,1195,857,49,14,65532,10
11,68,536,18,17,65534,10
11,48,508,17,21,65535,10
11,51,538,18,32,65535,10
11,53,568,19,28,65535,10
11,441,1340,47,9,65532,10
11,450,1369,48,14,65532,10
11,506,1381,49,13,65532,10
12,64,506,17,11,0,10
12,68,536,18,17,0,10
12,1146,822,47,11,65532,10
12,1171,840,48,16,65532,10
12,1195,857,49,14,65532,10
12,68,536,18,17,65534,10
12,48,508,17,21,65535,10
12,51,538,18,32,65535,10
12,53,568,19,28,65535,10
12,441,1340,47,9,65532,10
12,450,1369,48,14,65532,10
12,506,1381,49,13,65532,10
13,98,439,15,16,65533,10
13,105,469,16,34,65533,10
13,112,498,17,40,65533,10
13,118,527,18,26,65533,10
13,98,439,15,25,65534,10
13,105,469,16,55,65534,10
13,112,498,17,64,65534,10
13,118,527,18,44,65534,10
13,125,557,19,17,65534,10
13,90,472,16,25,65535,10
13,96,501,17,29,65535,10
13,101,531,18,20,65535,10
14,98,439,15,16,65533,10
14,105,469,16,34,65533,10
14,112,498,17,40,65533,10
14,118,527,18,26,65533,10
14,98,439,15,25,65534,10
14,105,469,16,55,65534,10
14,112,498,17,64,65534,10
14,118,527,18,44,65534,10
14,125,557,19,17,65534,10
14,90,472,16,25,65535,10
14,96,501,17,29,65535,10
14,101,531,18,20,65535,10
15,232,314,13,19,65530,10
15,276,317,14,25,65530,10
15,295,340,15,22,65530,10
15,285,386,16,18,65530,10
15,287,422,17,15,65530,10
15,158,324,12,23,65531,10
15,159,357,13,45,65531,10
15,171,384,14,53,65531,10
15,169,417,15,36,65531,10
15,146,329,12,25,65532,10
15,159,357,13,51,65532,10
15,171,384,14,61,65532,10
15,183,411,15,43,65532,10
15,195,439,16,18,65532,10
15,134,366,13,25,65533,10
15,144,395,14,30,65533,10
15,155,423,15,21,65533,10
16,165,174,8,18,65530,10
16,186,196,9,17,65530,10
16,158,324,12,23,65532,10
16,23,360,12,17,65532,10
17,165,174,8,18,65530,10
17,186,196,9,17,65530,10
17,158,324,12,23,65532,10
17,23,360,12,17,65532,10
18,65483,203,7,13,1,10
18,65476,233,8,19,1,10
18,65468,262,9,19,1,10
18,65461,291,10,12,1,10
18,65468,230,8,9,2,10
18,65468,262,9,9,2,10
18,64973,1711,60,195,2,10
18,64964,1739,61,246,2,10
18,64896,1748,62,197,2,10
18,64917,1691,60,93,3,10
18,64907,1720,61,119,3,10
18,113,1798,60,146,2,10
18,114,1828,61,190,2,10
18,116,1857,62,160,2,10
18,56,1800,60,76,3,10
18,57,1830,61,99,3,10
19,65483,203,7,13,1,10
19,65476,233,8,19,1,10
19,65468,262,9,19,1,10
19,65461,291,10,12,1,10
19,65468,230,8,9,2,10
19,65468,262,9,9,2,10
19,64973,1711,60,195,2,10
19,64964,1739,61,246,2,10
19,64896,1748,62,197,2,10
19,64917,1691,60,93,3,10
19,64907,1720,61,119,3,10
19,113,1798,60,146,2,10
19,114,1828,61,190,2,10
19,116,1857,62,160,2,10
19,56,1800,60,76,3,10
19,57,1830,61,99,3,10
20,65363,167,8,12,3,10
20,65342,188,9,15,3,10
20,65311,199,10,10,3,10
20,65378,139,7,9,4,10
20,65356,159,8,19,4,10
20,65333,179,9,22,4,10
20,65311,199,10,15,4,10
20,65278,206,11,6,4,10
20,65356,159,8,8,5,10
20,65325,169,9,10,5,10
20,65301,187,10,7,5,10
21,65363,167,8,12,3,10
21,65342,188,9,15,3,10
21,65311,199,10,10,3,10
21,65378,139,7,9,4,10
21,65356,159,8,19,4,10
21,65333,179,9,22,4,10
21,65311,199,10,15,4,10
21,65278,206,11,6,4,10
21,65356,159,8,8,5,10
21,65325,169,9,10,5,10
21,65301,187,10,7,5,10
22,65333,298,12,40,2,10
22,65329,331,13,42,2,10
22,65313,356,14,27,2,10
22,65330,258,11,47,3,10
22,65311,281,12,74,3,10
22,65292,305,13,68,3,10
22,65286,338,14,36,3,10
22,1051,1820,70,58,3,10
22,64604,1917,71,71,3,10
22,65309,240,11,32,4,10
22,65288,262,12,48,4,10
22,65268,283,13,41,4,10
22,65247,305,14,19,4,10
22,64682,1920,70,46,3,10
22,1066,1846,71,54,3,10
23,65402,366,13,20,0,10
23,65392,395,14,38,0,10
23,65381,423,15,40,0,10
23,65371,451,16,25,0,10
23,65402,366,13,39,1,10
23,65392,395,14,74,1,10
23,65381,423,15,78,1,10
23,65371,451,16,47,1,10
23,65402,366,13,26,2,10
23,65392,395,14,49,2,10
23,65381,423,15,52,2,10
23,65371,451,16,31,2,10
24,65402,366,13,20,0,10
24,65392,395,14,38,0,10
24,65381,423,15,40,0,10
24,65371,451,16,25,0,10
24,65402,366,13,39,1,10
24,65392,395,14,74,1,10
24,65381,423,15,78,1,10
24,65371,451,16,47,1,10
24,65402,366,13,26,2,10
24,65392,395,14,49,2,10
24,65381,423,15,52,2,10
24,65371,451,16,31,2,10
25,65405,399,14,18,0,10
25,65381,423,15,40,0,10
25,65356,445,16,58,0,10
25,65329,466,17,60,0,10
25,65300,486,18,41,0,10
25,65405,399,14,40,1,10
25,65381,423,15,82,1,10
25,65356,445,16,115,1,10
25,65329,466,17,115,1,10
25,65300,486,18,79,1,10
25,65367,417,15,44,2,10
25,65341,439,16,70,2,10
25,65313,459,17,76,2,10
25,65300,486,18,53,2,10
25,65423,436,15,8,65535,10
25,65297,451,17,8,65535,10
26,65405,399,14,18,0,10
26,65381,423,15,40,0,10
26,65356,445,16,58,0,10
26,65329,466,17,60,0,10
26,65300,486,18,41,0,10
26,65405,399,14,40,1,10
26,65381,423,15,82,1,10
26,65356,445,16,115,1,10
26,65329,466,17,115,1,10
26,65300,486,18,79,1,10
