frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,356,483,20,11,1,10
0,374,507,21,11,1,10
1,356,483,20,11,1,10
1,374,507,21,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,207,466,17,21,0,10
4,236,486,18,30,0,10
4,250,513,19,25,0,10
4,355,408,18,24,65533,10
4,374,430,19,43,65533,10
4,394,453,20,46,65533,10
4,414,476,21,29,65533,10
4,433,498,22,11,65533,10
4,207,466,17,32,65534,10
4,203,501,18,46,65534,10
4,392,414,19,62,65534,10
4,394,453,20,65,65534,10
4,414,476,21,42,65534,10
4,207,466,17,43,65535,10
4,203,501,18,58,65535,10
4,214,529,19,44,65535,10
4,394,453,20,25,65535,10
4,388,376,18,36,65534,10
5,207,466,17,21,0,10
5,236,486,18,30,0,10
5,250,513,19,25,0,10
5,355,408,18,24,65533,10
5,374,430,19,43,65533,10
5,394,453,20,46,65533,10
5,414,476,21,29,65533,10
5,433,498,22,11,65533,10
5,207,466,17,32,65534,10
5,203,501,18,46,65534,10
5,392,414,19,62,65534,10
5,394,453,20,65,65534,10
5,414,476,21,42,65534,10
5,207,466,17,43,65535,10
5,203,501,18,58,65535,10
5,214,529,19,44,65535,10
5,394,453,20,25,65535,10
5,388,376,18,36,65534,10
6,55785,11212,495,4,4,10
6,55765,11234,496,5,4,10
6,289,305,14,25,65531,10
6,310,327,15,65,65531,10
6,330,349,16,91,65531,10
6,351,371,17,75,65531,10
6,371,392,18,36,65531,10
6,276,317,14,45,65532,10
6,295,340,15,112,65532,10
6,315,362,16,153,65532,10
6,335,385,17,123,65532,10
6,371,392,18,58,65532,10
6,250,338,14,34,65533,10
6,267,362,15,83,65533,10
6,285,386,16,111,65533,10
6,303,411,17,88,65533,10
6,321,435,18,40,65533,10
7,211,169,9,23,65530,10
7,244,175,10,49,65530,10
7,268,192,11,57,65530,10
7,293,210,12,37,65530,10
7,203,179,9,27,65531,10
7,225,199,10,58,65531,10
7,248,218,11,69,65531,10
7,270,238,12,47,65531,10
7,248,262,12,26,65532,10
8,211,169,9,23,65530,10
8,244,175,10,49,65530,10
8,268,192,11,57,65530,10
8,293,210,12,37,65530,10
8,203,179,9,27,65531,10
8,225,199,10,58,65531,10
8,248,218,11,69,65531,10
8,270,238,12,47,65531,10
8,248,262,12,26,65532,10
9,59,202,7,18,1,10
9,68,230,8,36,1,10
9,76,259,9,39,1,10
9,84,288,10,24,1,10
9,59,202,7,18,2,10
9,68,230,8,36,2,10
9,76,259,9,42,2,10
9,84,288,10,28,2,10
9,83,320,11,10,2,10
9,68,230,8,11,3,10
9,68,262,9,14,3,10
9,75,291,10,11,3,10
10,59,202,7,18,1,10
10,68,230,8,36,1,10
10,76,259,9,39,1,10
10,84,288,10,24,1,10
10,59,202,7,18,2,10
10,68,230,8,36,2,10
10,76,259,9,42,2,10
10,84,288,10,28,2,10
10,83,320,11,10,2,10
10,68,230,8,11,3,10
10,68,262,9,14,3,10
10,75,291,10,11,3,10
11,12,390,13,26,4,10
11,13,420,14,42,4,10
11,14,450,15,42,4,10
11,15,480,16,26,4,10
11,0,390,13,28,5,10
11,0,420,14,41,5,10
11,14,450,15,37,5,10
11,15,480,16,21,5,10
12,75,474,16,48,2,10
12,80,504,17,79,2,10
12,84,534,18,75,2,10
12,60,477,16,46,3,10
12,64,506,17,77,3,10
12,68,536,18,73,3,10
13,75,474,16,48,2,10
13,80,504,17,79,2,10
13,84,534,18,75,2,10
13,60,477,16,46,3,10
13,64,506,17,77,3,10
13,68,536,18,73,3,10
14,101,531,18,35,1,10
14,107,560,19,51,1,10
14,131,586,20,45,1,10
14,101,531,18,37,2,10
14,107,560,19,54,2,10
14,113,590,20,47,2,10
15,101,531,18,35,1,10
15,107,560,19,51,1,10
15,131,586,20,45,1,10
15,101,531,18,37,2,10
15,107,560,19,54,2,10
15,113,590,20,47,2,10
16,None, None, None, None, None
17,177,605,21,12,0,10
17,186,634,22,10,0,10
17,169,576,20,19,1,10
17,177,605,21,27,1,10
17,186,634,22,21,1,10
17,197,2092,70,119,1,10
17,200,2122,71,108,1,10
17,158,610,21,11,2,10
18,177,605,21,12,0,10
18,186,634,22,10,0,10
18,169,576,20,19,1,10
18,177,605,21,27,1,10
18,186,634,22,21,1,10
18,197,2092,70,119,1,10
18,200,2122,71,108,1,10
18,158,610,21,11,2,10
19,293,724,26,10,0,10
19,304,751,27,17,0,10
19,315,779,28,17,0,10
19,573,1289,47,16,65533,10
19,585,1317,48,23,65533,10
19,317,713,26,12,65534,10
19,329,741,27,20,65534,10
19,341,768,28,21,65534,10
