frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,7,1,10
0,159,485,17,8,1,10
0,186,507,18,6,1,10
1,150,456,16,7,1,10
1,159,485,17,8,1,10
1,186,507,18,6,1,10
2,180,445,16,9,0,10
2,175,479,17,16,0,10
2,186,507,18,18,0,10
2,196,536,19,13,0,10
2,159,485,17,8,1,10
2,186,507,18,8,1,10
2,180,445,16,8,65534,10
2,191,473,17,14,65534,10
2,203,501,18,16,65534,10
2,214,529,19,11,65534,10
2,165,451,16,20,65535,10
2,175,479,17,36,65535,10
2,186,507,18,40,65535,10
2,196,536,19,29,65535,10
2,225,557,20,14,65535,10
3,158,390,14,27,0,10
3,169,417,15,47,0,10
3,180,445,16,48,0,10
3,191,473,17,29,0,10
3,169,417,15,8,1,10
3,165,451,16,8,1,10
3,59487,13605,496,5,1,10
3,59475,13632,497,5,1,10
3,59487,13605,496,5,2,10
3,59475,13632,497,5,2,10
3,171,384,14,25,65533,10
3,183,411,15,51,65533,10
3,195,439,16,61,65533,10
3,207,466,17,45,65533,10
3,236,486,18,20,65533,10
3,171,351,13,19,65534,10
3,171,384,14,70,65534,10
3,183,411,15,135,65534,10
3,195,439,16,151,65534,10
3,207,466,17,104,65534,10
3,236,486,18,43,65534,10
3,146,362,13,19,65535,10
3,158,390,14,70,65535,10
3,169,417,15,128,65535,10
3,180,445,16,137,65535,10
3,191,473,17,88,65535,10
3,203,501,18,33,65535,10
4,158,390,14,27,0,10
4,169,417,15,47,0,10
4,180,445,16,48,0,10
4,191,473,17,29,0,10
4,169,417,15,8,1,10
4,165,451,16,8,1,10
4,59487,13605,496,5,1,10
4,59475,13632,497,5,1,10
4,59487,13605,496,5,2,10
4,59475,13632,497,5,2,10
4,171,384,14,25,65533,10
4,183,411,15,51,65533,10
4,195,439,16,61,65533,10
4,207,466,17,45,65533,10
4,236,486,18,20,65533,10
4,171,351,13,19,65534,10
4,171,384,14,70,65534,10
4,183,411,15,135,65534,10
4,195,439,16,151,65534,10
4,207,466,17,104,65534,10
4,236,486,18,43,65534,10
4,146,362,13,19,65535,10
4,158,390,14,70,65535,10
4,169,417,15,128,65535,10
4,180,445,16,137,65535,10
4,191,473,17,88,65535,10
4,203,501,18,33,65535,10
5,206,258,11,20,65531,10
5,225,281,12,30,65531,10
5,232,314,13,27,65531,10
5,263,328,14,15,65531,10
5,217,249,11,30,65532,10
5,225,281,12,50,65532,10
5,244,305,13,49,65532,10
5,250,338,14,29,65532,10
5,203,298,12,30,65533,10
5,220,323,13,33,65533,10
5,236,347,14,21,65533,10
6,206,218,10,20,65532,10
7,206,218,10,20,65532,10
8,65485,173,6,9,0,10
8,20,209,7,15,0,10
8,30,238,8,17,0,10
8,34,268,9,11,0,10
8,11,180,6,5,1,10
8,13,210,7,7,1,10
8,15,240,8,6,1,10
8,0,180,6,18,65535,10
8,13,210,7,33,65535,10
8,23,239,8,36,65535,10
8,34,268,9,22,65535,10
8,6,180,6,7,0,10
8,65483,203,7,14,0,10
8,65483,234,8,14,0,10
8,65477,264,9,8,0,10
8,65485,173,6,17,65535,10
8,65477,202,7,28,65535,10
8,65476,233,8,26,65535,10
9,65485,173,6,9,0,10
9,20,209,7,15,0,10
9,30,238,8,17,0,10
9,34,268,9,11,0,10
9,11,180,6,5,1,10
9,13,210,7,7,1,10
9,15,240,8,6,1,10
9,0,180,6,18,65535,10
9,13,210,7,33,65535,10
9,23,239,8,36,65535,10
9,34,268,9,22,65535,10
9,6,180,6,7,0,10
9,65483,203,7,14,0,10
9,65483,234,8,14,0,10
9,65477,264,9,8,0,10
9,65485,173,6,17,65535,10
9,65477,202,7,28,65535,10
9,65476,233,8,26,65535,10
10,65440,153,6,34,2,10
10,65424,178,7,64,2,10
10,65408,203,8,69,2,10
10,65392,229,9,47,2,10
10,65435,149,6,70,3,10
10,65418,174,7,129,3,10
10,65401,199,8,142,3,10
10,65384,223,9,97,3,10
10,65367,248,10,41,3,10
10,65435,149,6,44,4,10
10,65418,174,7,82,4,10
10,65401,199,8,90,4,10
10,65384,223,9,61,4,10
10,65358,242,10,25,4,10
10,8510,12509,504,5,65532,10
10,8527,12534,505,4,65532,10
10,8021,12792,503,5,65533,10
10,8037,12818,504,8,65533,10
10,8053,12843,505,7,65533,10
11,65440,153,6,34,2,10
11,65424,178,7,64,2,10
11,65408,203,8,69,2,10
11,65392,229,9,47,2,10
11,65435,149,6,70,3,10
11,65418,174,7,129,3,10
11,65401,199,8,142,3,10
11,65384,223,9,97,3,10
11,65367,248,10,41,3,10
11,65435,149,6,44,4,10
11,65418,174,7,82,4,10
11,65401,199,8,90,4,10
11,65384,223,9,61,4,10
11,65358,242,10,25,4,10
11,8510,12509,504,5,65532,10
11,8527,12534,505,4,65532,10
11,8021,12792,503,5,65533,10
11,8037,12818,504,8,65533,10
11,8053,12843,505,7,65533,10
12,65333,298,12,14,3,10
12,65340,266,11,25,4,10
12,65333,298,12,18,4,10
13,65333,298,12,14,3,10
13,65340,266,11,25,4,10
13,65333,298,12,18,4,10
14,65402,366,13,23,1,10
14,65392,395,14,53,1,10
14,65381,423,15,69,1,10
14,65371,451,16,53,1,10
14,65361,479,17,24,1,10
14,65390,362,13,51,2,10
14,65378,390,14,121,2,10
14,65367,417,15,164,2,10
14,65356,445,16,134,2,10
14,65345,473,17,66,2,10
14,65390,362,13,38,3,10
14,65378,390,14,99,3,10
14,65353,411,15,148,3,10
14,65341,439,16,135,3,10
14,65329,466,17,75,3,10
14,65365,384,14,32,4,10
14,65339,405,15,58,4,10
14,65326,432,16,63,4,10
14,65297,451,17,41,4,10
14,5583,13803,496,5,65533,10
14,5595,13830,497,6,65533,10
14,5583,13803,496,5,65534,10
14,5595,13830,497,6,65534,10
14,5606,13858,498,4,65534,10
15,65457,413,14,18,0,10
15,65452,442,15,55,0,10
15,65446,472,16,88,0,10
15,65440,501,17,82,0,10
15,65418,527,18,45,0,10
15,65444,410,14,34,1,10
15,65438,439,15,103,1,10
15,65431,469,16,163,1,10
15,65424,498,17,152,1,10
15,65418,527,18,83,1,10
15,65438,439,15,61,2,10
15,65431,469,16,96,2,10
15,65424,498,17,88,2,10
15,65435,531,18,45,2,10
15,65446,472,16,9,65535,10
15,65440,501,17,8,65535,10
15,2786,14596,495,5,65535,10
15,2792,14625,496,6,65535,10
16,65457,413,14,18,0,10
16,65452,442,15,55,0,10
16,65446,472,16,88,0,10
16,65440,501,17,82,0,10
16,65418,527,18,45,0,10
16,65444,410,14,34,1,10
16,65438,439,15,103,1,10
16,65431,469,16,163,1,10
16,65424,498,17,152,1,10
16,65418,527,18,83,1,10
16,65438,439,15,61,2,10
16,65431,469,16,96,2,10
16,65424,498,17,88,2,10
16,65435,531,18,45,2,10
16,65446,472,16,9,65535,10
16,65440,501,17,8,65535,10
16,2786,14596,495,5,65535,10
16,2792,14625,496,6,65535,10
17,65405,586,20,23,2,10
17,65378,610,21,26,2,10
18,65405,586,20,23,2,10
18,65378,610,21,26,2,10
19,65497,629,21,31,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,131,586,20,9,0,10
22,138,615,21,16,0,10
22,124,649,22,20,0,10
22,129,678,23,16,0,10
22,138,615,21,14,65534,10
22,144,644,22,17,65534,10
22,129,678,23,14,65534,10
22,113,590,20,17,65535,10
22,118,619,21,32,65535,10
22,124,649,22,39,65535,10
22,108,682,23,32,65535,10
23,131,586,20,9,0,10
23,138,615,21,16,0,10
23,124,649,22,20,0,10
23,129,678,23,16,0,10
23,138,615,21,14,65534,10
23,144,644,22,17,65534,10
23,129,678,23,14,65534,10
23,113,590,20,17,65535,10
23,118,619,21,32,65535,10
23,124,649,22,39,65535,10
23,108,682,23,32,65535,10
24,178,542,19,15,0,10
24,169,576,20,32,0,10
24,177,605,21,39,0,10
24,186,634,22,30,0,10
24,194,663,23,16,0,10
24,178,542,19,15,65534,10
24,188,570,20,32,65534,10
24,197,599,21,40,65534,10
24,206,627,22,32,65534,10
24,216,656,23,18,65534,10
24,160,547,19,28,65535,10
24,169,576,20,58,65535,10
24,177,605,21,72,65535,10
24,186,634,22,57,65535,10
24,194,663,23,31,65535,10
25,178,542,19,15,0,10
25,169,576,20,32,0,10
25,177,605,21,39,0,10
25,186,634,22,30,0,10
25,194,663,23,16,0,10
25,178,542,19,15,65534,10
25,188,570,20,32,65534,10
25,197,599,21,40,65534,10
25,206,627,22,32,65534,10
25,216,656,23,18,65534,10
25,160,547,19,28,65535,10
25,169,576,20,58,65535,10
25,177,605,21,72,65535,10
25,186,634,22,57,65535,10
25,194,663,23,31,65535,10
26,128,494,17,11,0,10
26,152,519,18,16,0,10
26,160,547,19,18,0,10
26,169,576,20,15,0,10
26,177,605,21,12,0,10
26,128,494,17,11,1,10
26,135,523,18,12,1,10
26,143,552,19,9,1,10
26,169,513,18,16,65534,10
26,178,542,19,16,65534,10
26,188,570,20,14,65534,10
26,128,494,17,31,65535,10
26,135,523,18,41,65535,10
26,160,547,19,41,65535,10
26,169,576,20,32,65535,10
26,177,605,21,24,65535,10
27,128,494,17,11,0,10
27,152,519,18,16,0,10
27,160,547,19,18,0,10
27,169,576,20,15,0,10
27,177,605,21,12,0,10
27,128,494,17,11,1,10
27,135,523,18,12,1,10
27,143,552,19,9,1,10
27,169,513,18,16,65534,10
27,178,542,19,16,65534,10
27,188,570,20,14,65534,10
27,128,494,17,31,65535,10
27,135,523,18,41,65535,10
27,160,547,19,41,65535,10
27,169,576,20,32,65535,10
27,177,605,21,24,65535,10
28,203,501,18,6,0,10
28,196,536,19,11,0,10
28,206,564,20,12,0,10
28,236,584,21,9,0,10
28,186,507,18,16,65535,10
28,196,536,19,30,65535,10
28,206,564,20,33,65535,10
28,217,592,21,25,65535,10
