frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65339,405,15,46,5,10
7,65311,424,16,13,5,10
7,6073,13660,498,6,65532,10
7,6085,13687,499,7,65532,10
7,6097,13715,500,5,65532,10
8,65483,417,14,30,0,10
8,65480,447,15,48,0,10
8,65476,477,16,42,0,10
8,65472,506,17,20,0,10
8,65475,385,13,38,1,10
8,65470,415,14,112,1,10
8,65466,445,15,174,1,10
8,65461,474,16,155,1,10
8,65456,504,17,78,1,10
8,65463,383,13,49,2,10
8,65470,415,14,145,2,10
8,65466,445,15,225,2,10
8,65461,474,16,203,2,10
8,65456,504,17,105,2,10
8,65452,534,18,28,2,10
8,65457,413,14,61,3,10
8,65452,442,15,95,3,10
8,65446,472,16,86,3,10
8,65456,504,17,44,3,10
8,65341,439,16,24,4,10
8,65329,466,17,46,4,10
8,65316,494,18,52,4,10
8,65286,513,19,43,4,10
8,65255,530,20,30,4,10
8,65329,466,17,29,5,10
8,65300,486,18,36,5,10
8,65269,504,19,35,5,10
8,65236,520,20,30,5,10
8,65201,534,21,19,5,10
8,65422,3630,121,32,65534,10
8,2792,14625,496,8,65534,10
8,2797,14654,497,9,65534,10
8,2803,14684,498,6,65534,10
8,65466,445,15,9,65535,10
8,65461,474,16,8,65535,10
8,1861,14772,496,6,65535,10
8,1865,14802,497,7,65535,10
8,1869,14832,498,5,65535,10
9,65483,417,14,30,0,10
9,65480,447,15,48,0,10
9,65476,477,16,42,0,10
9,65472,506,17,20,0,10
9,65475,385,13,38,1,10
9,65470,415,14,112,1,10
9,65466,445,15,174,1,10
9,65461,474,16,155,1,10
9,65456,504,17,78,1,10
9,65463,383,13,49,2,10
9,65470,415,14,145,2,10
9,65466,445,15,225,2,10
9,65461,474,16,203,2,10
9,65456,504,17,105,2,10
9,65452,534,18,28,2,10
9,65457,413,14,61,3,10
9,65452,442,15,95,3,10
9,65446,472,16,86,3,10
9,65456,504,17,44,3,10
9,65341,439,16,24,4,10
9,65329,466,17,46,4,10
9,65316,494,18,52,4,10
9,65286,513,19,43,4,10
9,65255,530,20,30,4,10
9,65329,466,17,29,5,10
9,65300,486,18,36,5,10
9,65269,504,19,35,5,10
9,65236,520,20,30,5,10
9,65201,534,21,19,5,10
9,65422,3630,121,32,65534,10
9,2792,14625,496,8,65534,10
9,2797,14654,497,9,65534,10
9,2803,14684,498,6,65534,10
9,65466,445,15,9,65535,10
9,65461,474,16,8,65535,10
9,1861,14772,496,6,65535,10
9,1865,14802,497,7,65535,10
9,1869,14832,498,5,65535,10
10,65521,480,16,13,0,10
10,65520,510,17,12,0,10
10,65521,480,16,26,1,10
10,65520,510,17,23,1,10
10,65320,656,23,19,3,10
10,65311,684,24,19,3,10
11,65521,480,16,13,0,10
11,65520,510,17,12,0,10
11,65521,480,16,26,1,10
11,65520,510,17,23,1,10
11,65320,656,23,19,3,10
11,65311,684,24,19,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,128,494,17,9,0,10
15,135,523,18,8,0,10
15,150,581,20,7,65533,10
15,158,610,21,7,65533,10
15,150,581,20,10,65534,10
15,120,465,16,12,65535,10
15,112,498,17,19,65535,10
15,118,527,18,16,65535,10
16,128,494,17,9,0,10
16,135,523,18,8,0,10
16,150,581,20,7,65533,10
16,158,610,21,7,65533,10
16,150,581,20,10,65534,10
16,120,465,16,12,65535,10
16,112,498,17,19,65535,10
16,118,527,18,16,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,183,345,13,23,0,10
20,184,378,14,29,0,10
20,197,405,15,22,0,10
20,191,305,12,19,65534,10
20,195,338,13,41,65534,10
20,210,364,14,52,65534,10
20,211,398,15,42,65534,10
20,225,424,16,21,65534,10
20,169,318,12,24,65535,10
20,171,351,13,51,65535,10
20,184,378,14,64,65535,10
20,197,405,15,50,65535,10
20,210,432,16,24,65535,10
21,183,345,13,23,0,10
21,184,378,14,29,0,10
21,197,405,15,22,0,10
21,191,305,12,19,65534,10
21,195,338,13,41,65534,10
21,210,364,14,52,65534,10
21,211,398,15,42,65534,10
21,225,424,16,21,65534,10
21,169,318,12,24,65535,10
21,171,351,13,51,65535,10
21,184,378,14,64,65535,10
21,197,405,15,50,65535,10
21,210,432,16,24,65535,10
22,146,362,13,15,65535,10
22,225,390,15,13,65535,10
23,146,362,13,15,65535,10
23,225,390,15,13,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65264,827,29,10,65535,10
32,65255,855,30,16,65535,10
32,65245,884,31,15,65535,10
32,65236,912,32,8,65535,10
33,65264,827,29,10,65535,10
33,65255,855,30,16,65535,10
33,65245,884,31,15,65535,10
33,65236,912,32,8,65535,10
