frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,17,270,9,18,0,10
17,422,2668,90,134,65533,10
17,427,2698,91,131,65533,10
17,45,174,6,26,65534,10
17,39,206,7,30,65534,10
17,30,238,8,27,65534,10
17,63679,1962,90,200,65534,10
17,23,179,6,30,65535,10
17,20,209,7,48,65535,10
17,15,240,8,51,65535,10
17,8,270,9,35,65535,10
17,64692,2566,90,160,65534,10
18,65444,189,7,26,1,10
18,65431,216,8,26,1,10
18,65452,159,6,43,2,10
18,65438,186,7,74,2,10
18,65423,212,8,73,2,10
18,65409,239,9,43,2,10
18,65386,260,10,15,2,10
18,65452,159,6,34,3,10
18,65438,186,7,59,3,10
18,65416,208,8,58,3,10
18,65401,234,9,35,3,10
18,65386,260,10,13,3,10
19,65444,189,7,26,1,10
19,65431,216,8,26,1,10
19,65452,159,6,43,2,10
19,65438,186,7,74,2,10
19,65423,212,8,73,2,10
19,65409,239,9,43,2,10
19,65386,260,10,15,2,10
19,65452,159,6,34,3,10
19,65438,186,7,59,3,10
19,65416,208,8,58,3,10
19,65401,234,9,35,3,10
19,65386,260,10,13,3,10
20,65350,273,11,21,2,10
20,65322,290,12,15,2,10
20,65308,145,9,20,3,10
20,65367,248,10,33,3,10
20,65340,266,11,38,3,10
20,65322,290,12,24,3,10
20,65292,175,10,23,4,10
20,65268,192,11,20,4,10
20,65266,238,12,11,4,10
20,65283,161,10,28,3,10
20,65367,248,10,18,4,10
20,65340,266,11,18,4,10
21,65350,273,11,21,2,10
21,65322,290,12,15,2,10
21,65308,145,9,20,3,10
21,65367,248,10,33,3,10
21,65340,266,11,38,3,10
21,65322,290,12,24,3,10
21,65292,175,10,23,4,10
21,65268,192,11,20,4,10
21,65266,238,12,11,4,10
21,65283,161,10,28,3,10
21,65367,248,10,18,4,10
21,65340,266,11,18,4,10
22,65367,318,12,14,0,10
22,65353,345,13,15,0,10
22,65339,371,14,8,0,10
22,65378,324,12,29,1,10
22,65365,351,13,29,1,10
22,65352,378,14,17,1,10
22,65367,318,12,26,2,10
22,65353,345,13,27,2,10
22,65273,328,14,21,2,10
22,65311,281,12,17,3,10
22,65292,305,13,23,3,10
22,65273,328,14,17,3,10
22,65277,250,12,20,2,10
22,65268,283,13,26,2,10
23,65367,318,12,14,0,10
23,65353,345,13,15,0,10
23,65339,371,14,8,0,10
23,65378,324,12,29,1,10
23,65365,351,13,29,1,10
23,65352,378,14,17,1,10
23,65367,318,12,26,2,10
23,65353,345,13,27,2,10
23,65273,328,14,21,2,10
23,65311,281,12,17,3,10
23,65292,305,13,23,3,10
23,65273,328,14,17,3,10
23,65277,250,12,20,2,10
23,65268,283,13,26,2,10
24,65390,362,13,34,0,10
24,65378,390,14,42,0,10
24,65353,411,15,31,0,10
24,65341,439,16,14,0,10
24,65390,329,12,29,1,10
24,65377,357,13,66,1,10
24,65365,384,14,82,1,10
24,65353,411,15,60,1,10
24,65326,432,16,28,1,10
24,65365,351,13,35,2,10
24,65352,378,14,43,2,10
24,65339,405,15,32,2,10
25,65390,362,13,34,0,10
25,65378,390,14,42,0,10
25,65353,411,15,31,0,10
25,65341,439,16,14,0,10
25,65390,329,12,29,1,10
25,65377,357,13,66,1,10
25,65365,384,14,82,1,10
25,65353,411,15,60,1,10
25,65326,432,16,28,1,10
25,65365,351,13,35,2,10
25,65352,378,14,43,2,10
25,65339,405,15,32,2,10
26,65339,371,14,20,1,10
