frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,598,20,9,65535,10
0,59,628,21,11,65535,10
1,107,560,19,16,0,10
1,113,590,20,20,0,10
1,101,531,18,18,65533,10
1,107,560,19,37,65533,10
1,113,590,20,46,65533,10
1,118,619,21,35,65533,10
1,103,652,22,16,65533,10
1,118,527,18,40,65534,10
1,125,557,19,88,65534,10
1,113,590,20,108,65534,10
1,118,619,21,82,65534,10
1,124,649,22,38,65534,10
1,101,531,18,30,65535,10
1,89,563,19,66,65535,10
1,94,593,20,81,65535,10
1,98,623,21,60,65535,10
2,107,560,19,16,0,10
2,113,590,20,20,0,10
2,101,531,18,18,65533,10
2,107,560,19,37,65533,10
2,113,590,20,46,65533,10
2,118,619,21,35,65533,10
2,103,652,22,16,65533,10
2,118,527,18,40,65534,10
2,125,557,19,88,65534,10
2,113,590,20,108,65534,10
2,118,619,21,82,65534,10
2,124,649,22,38,65534,10
2,101,531,18,30,65535,10
2,89,563,19,66,65535,10
2,94,593,20,81,65535,10
2,98,623,21,60,65535,10
3,113,436,15,6,1,10
3,120,465,16,7,1,10
3,61348,14288,496,5,3,10
3,61340,14317,497,5,3,10
3,131,399,14,31,65532,10
3,141,428,15,58,65532,10
3,165,451,16,66,65532,10
3,175,479,17,46,65532,10
3,186,507,18,20,65532,10
3,85,381,13,23,65533,10
3,105,407,14,71,65533,10
3,113,436,15,120,65533,10
3,120,465,16,119,65533,10
3,128,494,17,71,65533,10
3,152,519,18,24,65533,10
3,98,378,13,16,65534,10
3,105,407,14,51,65534,10
3,113,436,15,84,65534,10
3,120,465,16,81,65534,10
3,128,494,17,46,65534,10
4,152,223,9,18,65529,10
4,169,248,10,36,65529,10
4,186,273,11,40,65529,10
4,191,305,12,27,65529,10
4,207,331,13,11,65529,10
4,642,1586,57,14,65529,10
4,653,1614,58,15,65529,10
4,160,217,9,33,65530,10
4,178,242,10,65,65530,10
4,196,266,11,73,65530,10
4,214,290,12,48,65530,10
4,220,323,13,18,65530,10
4,169,248,10,44,65531,10
4,186,273,11,50,65531,10
4,203,298,12,33,65531,10
5,152,223,9,18,65529,10
5,169,248,10,36,65529,10
5,186,273,11,40,65529,10
5,191,305,12,27,65529,10
5,207,331,13,11,65529,10
5,642,1586,57,14,65529,10
5,653,1614,58,15,65529,10
5,160,217,9,33,65530,10
5,178,242,10,65,65530,10
5,196,266,11,73,65530,10
5,214,290,12,48,65530,10
5,220,323,13,18,65530,10
5,169,248,10,44,65531,10
5,186,273,11,50,65531,10
5,203,298,12,33,65531,10
6,45,174,6,8,0,10
6,39,206,7,9,0,10
6,45,236,8,7,0,10
6,1030,1514,61,77,1,10
6,1047,1539,62,95,1,10
6,1064,1564,63,83,1,10
6,68,167,6,46,65532,10
6,72,197,7,49,65532,10
6,83,226,8,32,65532,10
6,39,176,6,64,65533,10
6,46,205,7,76,65533,10
6,53,234,8,57,65533,10
6,51,265,9,27,65533,10
6,33,146,5,25,65534,10
6,34,177,6,47,65534,10
6,39,206,7,58,65534,10
6,45,236,8,47,65534,10
6,51,265,9,23,65534,10
7,45,174,6,8,0,10
7,39,206,7,9,0,10
7,45,236,8,7,0,10
7,1030,1514,61,77,1,10
7,1047,1539,62,95,1,10
7,1064,1564,63,83,1,10
7,68,167,6,46,65532,10
7,72,197,7,49,65532,10
7,83,226,8,32,65532,10
7,39,176,6,64,65533,10
7,46,205,7,76,65533,10
7,53,234,8,57,65533,10
7,51,265,9,27,65533,10
7,33,146,5,25,65534,10
7,34,177,6,47,65534,10
7,39,206,7,58,65534,10
7,45,236,8,47,65534,10
7,51,265,9,23,65534,10
8,65411,169,7,18,4,10
8,65386,187,8,27,4,10
8,65367,211,9,23,4,10
8,65405,164,7,25,5,10
8,65386,187,8,37,5,10
8,65367,211,9,32,5,10
8,65339,227,10,17,5,10
9,65411,169,7,18,4,10
9,65386,187,8,27,4,10
9,65367,211,9,23,4,10
9,65405,164,7,25,5,10
9,65386,187,8,37,5,10
9,65367,211,9,32,5,10
9,65339,227,10,17,5,10
10,65367,318,12,35,3,10
10,65353,345,13,83,3,10
10,65339,371,14,106,3,10
10,65325,398,15,79,3,10
10,65311,424,16,33,3,10
10,65367,318,12,25,4,10
10,65353,345,13,55,4,10
10,65352,378,14,63,4,10
10,65339,405,15,42,4,10
10,65221,362,16,21,4,10
10,65322,290,12,19,5,10
10,65304,314,13,59,5,10
10,65286,338,14,98,5,10
10,65269,362,15,96,5,10
10,65251,386,16,58,5,10
10,65233,411,17,22,5,10
10,65300,272,12,17,6,10
10,65280,294,13,45,6,10
10,65273,328,14,67,6,10
10,65255,351,15,62,6,10
10,65251,386,16,34,6,10
11,65367,318,12,35,3,10
11,65353,345,13,83,3,10
11,65339,371,14,106,3,10
11,65325,398,15,79,3,10
11,65311,424,16,33,3,10
11,65367,318,12,25,4,10
11,65353,345,13,55,4,10
11,65352,378,14,63,4,10
11,65339,405,15,42,4,10
11,65221,362,16,21,4,10
11,65322,290,12,19,5,10
11,65304,314,13,59,5,10
11,65286,338,14,98,5,10
11,65269,362,15,96,5,10
11,65251,386,16,58,5,10
11,65233,411,17,22,5,10
11,65300,272,12,17,6,10
11,65280,294,13,45,6,10
11,65273,328,14,67,6,10
11,65255,351,15,62,6,10
11,65251,386,16,34,6,10
12,65466,445,15,36,0,10
12,65446,472,16,49,0,10
12,65440,501,17,39,0,10
12,65435,531,18,17,0,10
12,65457,413,14,31,1,10
12,65452,442,15,83,1,10
12,65431,469,16,117,1,10
12,65424,498,17,97,1,10
12,65418,527,18,45,1,10
12,65444,410,14,32,2,10
12,65438,439,15,89,2,10
12,65431,469,16,132,2,10
12,65424,498,17,113,2,10
12,65418,527,18,54,2,10
12,65438,439,15,32,3,10
12,65431,469,16,48,3,10
12,65424,498,17,43,3,10
12,3250,14499,495,4,65534,10
12,3257,14528,496,5,65534,10
12,65438,439,15,8,65535,10
12,65431,469,16,13,65535,10
12,65424,498,17,11,65535,10
12,2792,14625,496,5,65535,10
13,65466,445,15,36,0,10
13,65446,472,16,49,0,10
13,65440,501,17,39,0,10
13,65435,531,18,17,0,10
13,65457,413,14,31,1,10
13,65452,442,15,83,1,10
13,65431,469,16,117,1,10
13,65424,498,17,97,1,10
13,65418,527,18,45,1,10
13,65444,410,14,32,2,10
13,65438,439,15,89,2,10
13,65431,469,16,132,2,10
13,65424,498,17,113,2,10
13,65418,527,18,54,2,10
13,65438,439,15,32,3,10
13,65431,469,16,48,3,10
13,65424,498,17,43,3,10
13,3250,14499,495,4,65534,10
13,3257,14528,496,5,65534,10
13,65438,439,15,8,65535,10
13,65431,469,16,13,65535,10
13,65424,498,17,11,65535,10
13,2792,14625,496,5,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,75,474,16,15,0,10
20,80,504,17,24,0,10
20,84,534,18,23,0,10
20,89,563,19,16,0,10
20,80,504,17,14,1,10
20,84,534,18,13,1,10
20,113,590,20,12,65532,10
20,118,619,21,16,65532,10
20,124,649,22,14,65532,10
20,129,678,23,8,65532,10
20,89,563,19,24,65533,10
20,94,593,20,46,65533,10
20,98,623,21,55,65533,10
20,103,652,22,43,65533,10
20,108,682,23,23,65533,10
20,96,501,17,21,65534,10
20,113,590,20,41,65534,10
20,98,623,21,51,65534,10
