frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,610,21,26,1,10
1,65378,610,21,26,1,10
2,None, None, None, None, None
3,65468,717,24,25,0,10
3,65446,715,24,50,1,10
3,65450,685,23,31,2,10
3,65446,715,24,39,2,10
3,65442,745,25,30,2,10
4,65468,717,24,25,0,10
4,65446,715,24,50,1,10
4,65450,685,23,31,2,10
4,65446,715,24,39,2,10
4,65442,745,25,30,2,10
5,0,720,24,12,0,10
5,0,750,25,11,0,10
5,23,720,24,11,65534,10
5,23,750,25,10,65534,10
5,0,690,23,18,65535,10
5,0,720,24,25,65535,10
5,65513,750,25,22,65535,10
6,0,720,24,12,0,10
6,0,750,25,11,0,10
6,23,720,24,11,65534,10
6,23,750,25,10,65534,10
6,0,690,23,18,65535,10
6,0,720,24,25,65535,10
6,65513,750,25,22,65535,10
7,80,504,17,12,0,10
7,84,534,18,13,0,10
7,138,615,21,12,65532,10
7,124,649,22,15,65532,10
7,108,682,23,16,65532,10
7,113,712,24,17,65532,10
7,117,741,25,13,65532,10
7,64,506,17,24,65535,10
7,68,536,18,26,65535,10
7,71,566,19,15,65535,10
8,98,439,15,10,1,10
8,105,469,16,10,1,10
8,112,498,17,6,1,10
8,61821,14387,495,4,3,10
8,61814,14416,496,8,3,10
8,61806,14445,497,8,3,10
8,61357,14259,495,4,4,10
8,61348,14288,496,8,4,10
8,61340,14317,497,8,4,10
8,118,403,14,40,65531,10
8,127,432,15,77,65531,10
8,135,461,16,88,65531,10
8,144,490,17,63,65531,10
8,169,513,18,27,65531,10
8,110,374,13,32,65532,10
8,118,403,14,114,65532,10
8,127,432,15,203,65532,10
8,135,461,16,211,65532,10
8,144,490,17,132,65532,10
8,152,519,18,47,65532,10
8,98,378,13,31,65533,10
8,105,407,14,109,65533,10
8,113,436,15,195,65533,10
8,120,465,16,203,65533,10
8,128,494,17,126,65533,10
8,135,523,18,44,65533,10
9,98,439,15,10,1,10
9,105,469,16,10,1,10
9,112,498,17,6,1,10
9,61821,14387,495,4,3,10
9,61814,14416,496,8,3,10
9,61806,14445,497,8,3,10
9,61357,14259,495,4,4,10
9,61348,14288,496,8,4,10
9,61340,14317,497,8,4,10
9,118,403,14,40,65531,10
9,127,432,15,77,65531,10
9,135,461,16,88,65531,10
9,144,490,17,63,65531,10
9,169,513,18,27,65531,10
9,110,374,13,32,65532,10
9,118,403,14,114,65532,10
9,127,432,15,203,65532,10
9,135,461,16,211,65532,10
9,144,490,17,132,65532,10
9,152,519,18,47,65532,10
9,98,378,13,31,65533,10
9,105,407,14,109,65533,10
9,113,436,15,195,65533,10
9,120,465,16,203,65533,10
9,128,494,17,126,65533,10
9,135,523,18,44,65533,10
10,98,439,15,10,1,10
10,105,469,16,10,1,10
10,112,498,17,6,1,10
10,61821,14387,495,4,3,10
10,61814,14416,496,8,3,10
10,61806,14445,497,8,3,10
10,61357,14259,495,4,4,10
10,61348,14288,496,8,4,10
10,61340,14317,497,8,4,10
10,118,403,14,40,65531,10
10,127,432,15,77,65531,10
10,135,461,16,88,65531,10
10,144,490,17,63,65531,10
10,169,513,18,27,65531,10
10,110,374,13,32,65532,10
10,118,403,14,114,65532,10
10,127,432,15,203,65532,10
10,135,461,16,211,65532,10
10,144,490,17,132,65532,10
10,152,519,18,47,65532,10
10,98,378,13,31,65533,10
10,105,407,14,109,65533,10
10,113,436,15,195,65533,10
10,120,465,16,203,65533,10
10,128,494,17,126,65533,10
10,135,523,18,44,65533,10
11,165,286,11,20,65529,10
11,180,312,12,20,65529,10
11,218,843,29,16,65529,10
11,169,248,10,40,65530,10
11,186,273,11,39,65530,10
11,203,298,12,28,65530,10
11,159,254,10,42,65531,10
11,186,273,11,40,65531,10
11,90,349,12,27,65531,10
11,259,2055,69,94,65535,10
11,101,346,12,22,65530,10
11,72,322,11,31,65531,10
11,203,298,12,25,65531,10
11,906,1863,69,67,65535,10
12,165,286,11,20,65529,10
12,180,312,12,20,65529,10
12,218,843,29,16,65529,10
12,169,248,10,40,65530,10
12,186,273,11,39,65530,10
12,203,298,12,28,65530,10
12,159,254,10,42,65531,10
12,186,273,11,40,65531,10
12,90,349,12,27,65531,10
12,259,2055,69,94,65535,10
12,101,346,12,22,65530,10
12,72,322,11,31,65531,10
12,203,298,12,25,65531,10
12,906,1863,69,67,65535,10
13,0,150,5,40,0,10
13,0,180,6,47,0,10
13,0,210,7,34,0,10
13,65528,240,8,17,0,10
13,65519,270,9,9,0,10
13,169,1793,60,131,0,10
13,65489,143,5,23,1,10
13,65480,171,6,26,1,10
13,65470,200,7,18,1,10
13,166,1763,59,257,1,10
13,113,1798,60,292,1,10
13,114,1828,61,229,1,10
13,0,15189,506,5,1,10
13,0,15219,507,4,1,10
13,65489,143,5,9,2,10
13,65480,171,6,10,2,10
13,65470,200,7,7,2,10
13,166,1763,59,227,2,10
13,169,1793,60,261,2,10
13,5,150,5,32,65534,10
13,6,180,6,37,65534,10
13,0,210,7,25,65534,10
13,63379,5892,209,44,65534,10
13,0,150,5,77,65535,10
13,0,180,6,91,65535,10
13,65529,210,7,66,65535,10
13,65528,240,8,34,65535,10
13,65528,270,9,19,65535,10
13,62999,5705,208,58,65535,10
13,62987,5733,209,74,65535,10
13,62975,5760,210,57,65535,10
13,1238,1308,60,129,0,10
13,1162,1336,59,218,1,10
13,1182,1359,60,254,1,10
13,1202,1382,61,190,1,10
13,6171,13879,506,4,1,10
13,5707,14109,507,3,1,10
13,65484,141,5,25,65534,10
13,65474,169,6,29,65534,10
13,65457,195,7,22,65534,10
13,61027,4362,209,34,65534,10
13,60853,4130,208,47,65535,10
13,60831,4150,209,57,65535,10
13,60808,4170,210,41,65535,10
14,0,150,5,40,0,10
14,0,180,6,47,0,10
14,0,210,7,34,0,10
14,65528,240,8,17,0,10
