frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
31,244,549,20,23,65534,10
31,120,465,16,16,65535,10
31,191,473,17,37,65535,10
31,203,501,18,69,65535,10
31,214,529,19,75,65535,10
31,225,557,20,50,65535,10
32,180,445,16,7,0,10
32,207,466,17,15,0,10
32,220,494,18,18,0,10
32,214,529,19,12,0,10
32,150,456,16,8,1,10
32,191,473,17,13,1,10
32,203,501,18,15,1,10
32,214,529,19,10,1,10
32,165,451,16,21,65535,10
32,191,473,17,40,65535,10
32,203,501,18,46,65535,10
32,214,529,19,32,65535,10
