frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,62286,14499,495,4,2,10
18,62279,14528,496,8,2,10
18,62272,14558,497,8,2,10
18,62266,14587,498,5,2,10
18,155,423,15,14,65531,10
18,165,451,16,19,65531,10
18,159,485,17,18,65531,10
18,169,513,18,11,65531,10
18,557,1901,66,14,65531,10
18,171,384,14,10,65532,10
18,169,417,15,31,65532,10
18,165,451,16,50,65532,10
18,175,479,17,50,65532,10
18,169,513,18,32,65532,10
18,85,381,13,21,65533,10
18,79,413,14,65,65533,10
18,84,442,15,106,65533,10
18,90,472,16,101,65533,10
18,96,501,17,59,65533,10
18,135,523,18,28,65533,10
18,85,381,13,36,65534,10
18,92,410,14,119,65534,10
18,98,439,15,205,65534,10
18,105,469,16,207,65534,10
18,112,498,17,124,65534,10
18,135,523,18,43,65534,10
18,79,413,14,58,65535,10
18,84,442,15,102,65535,10
18,90,472,16,104,65535,10
18,96,501,17,64,65535,10
18,101,531,18,24,65535,10
19,169,318,12,16,65532,10
19,171,351,13,22,65532,10
19,158,390,14,20,65532,10
19,141,428,15,13,65532,10
19,135,334,12,36,65533,10
19,122,371,13,63,65533,10
19,131,399,14,70,65533,10
19,127,432,15,49,65533,10
19,135,461,16,21,65533,10
19,124,338,12,32,65534,10
19,122,371,13,61,65534,10
19,131,399,14,68,65534,10
19,127,432,15,47,65534,10
20,169,318,12,16,65532,10
20,171,351,13,22,65532,10
20,158,390,14,20,65532,10
20,141,428,15,13,65532,10
20,135,334,12,36,65533,10
20,122,371,13,63,65533,10
20,131,399,14,70,65533,10
20,127,432,15,49,65533,10
20,135,461,16,21,65533,10
20,124,338,12,32,65534,10
20,122,371,13,61,65534,10
20,131,399,14,68,65534,10
20,127,432,15,47,65534,10
21,79,351,12,19,0,10
21,85,381,13,13,0,10
21,90,349,12,39,65534,10
21,98,378,13,26,65534,10
21,79,351,12,44,65535,10
21,85,381,13,30,65535,10
22,79,351,12,19,0,10
22,85,381,13,13,0,10
22,90,349,12,39,65534,10
22,98,378,13,26,65534,10
22,79,351,12,44,65535,10
22,85,381,13,30,65535,10
