frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,11,0,10
0,75,596,20,16,0,10
0,59,628,21,16,0,10
0,68,536,18,21,1,10
0,71,566,19,35,1,10
0,56,598,20,46,1,10
0,59,628,21,44,1,10
0,71,566,19,14,65535,10
0,75,596,20,18,65535,10
1,118,527,18,22,0,10
1,125,557,19,31,0,10
1,131,586,20,35,0,10
1,138,615,21,29,0,10
1,125,557,19,8,65533,10
1,131,586,20,10,65533,10
1,138,615,21,7,65533,10
1,135,523,18,26,65534,10
1,143,552,19,45,65534,10
1,150,581,20,54,65534,10
1,138,615,21,43,65534,10
1,124,649,22,26,65534,10
1,96,501,17,29,65535,10
1,101,531,18,46,65535,10
1,125,557,19,64,65535,10
1,131,586,20,72,65535,10
1,118,619,21,59,65535,10
1,103,652,22,40,65535,10
2,118,527,18,22,0,10
2,125,557,19,31,0,10
2,131,586,20,35,0,10
2,138,615,21,29,0,10
2,125,557,19,8,65533,10
2,131,586,20,10,65533,10
2,138,615,21,7,65533,10
2,135,523,18,26,65534,10
2,143,552,19,45,65534,10
2,150,581,20,54,65534,10
2,138,615,21,43,65534,10
2,124,649,22,26,65534,10
2,96,501,17,29,65535,10
2,101,531,18,46,65535,10
2,125,557,19,64,65535,10
2,131,586,20,72,65535,10
2,118,619,21,59,65535,10
2,103,652,22,40,65535,10
3,165,451,16,20,65532,10
3,175,479,17,28,65532,10
3,203,501,18,28,65532,10
3,214,529,19,27,65532,10
3,225,557,20,23,65532,10
3,127,432,15,17,65533,10
3,135,461,16,28,65533,10
3,159,485,17,28,65533,10
3,186,507,18,19,65533,10
3,127,432,15,21,65534,10
3,135,461,16,33,65534,10
3,144,490,17,29,65534,10
4,165,451,16,20,65532,10
4,175,479,17,28,65532,10
4,203,501,18,28,65532,10
4,214,529,19,27,65532,10
4,225,557,20,23,65532,10
4,127,432,15,17,65533,10
4,135,461,16,28,65533,10
4,159,485,17,28,65533,10
4,186,507,18,19,65533,10
4,127,432,15,21,65534,10
4,135,461,16,33,65534,10
4,144,490,17,29,65534,10
5,158,324,12,15,65530,10
5,171,351,13,28,65530,10
5,184,378,14,32,65530,10
5,211,398,15,23,65530,10
5,124,338,12,17,65531,10
5,146,362,13,31,65531,10
5,158,390,14,36,65531,10
5,183,411,15,25,65531,10
6,158,324,12,15,65530,10
6,171,351,13,28,65530,10
6,184,378,14,32,65530,10
6,211,398,15,23,65530,10
6,124,338,12,17,65531,10
6,146,362,13,31,65531,10
6,158,390,14,36,65531,10
6,183,411,15,25,65531,10
7,858,1617,61,129,1,10
7,844,1591,60,51,2,10
7,858,1617,61,61,2,10
7,75,228,8,37,65532,10
7,51,265,9,43,65533,10
7,47,296,10,38,65533,10
8,65431,216,8,20,4,10
8,65418,243,9,31,4,10
8,65405,270,10,30,4,10
8,65392,297,11,18,4,10
8,65431,216,8,19,5,10
8,65418,243,9,29,5,10
8,65405,270,10,28,5,10
8,65381,292,11,18,5,10
9,65431,216,8,20,4,10
9,65418,243,9,31,4,10
9,65405,270,10,30,4,10
9,65392,297,11,18,4,10
9,65431,216,8,19,5,10
9,65418,243,9,29,5,10
9,65405,270,10,28,5,10
9,65381,292,11,18,5,10
10,65435,346,12,17,2,10
10,65426,374,13,49,2,10
10,65418,403,14,72,2,10
10,65409,432,15,62,2,10
10,65401,461,16,31,2,10
10,65435,346,12,32,3,10
10,65426,374,13,91,3,10
10,65405,399,14,142,3,10
10,65395,428,15,131,3,10
10,65386,456,16,73,3,10
10,65377,485,17,22,3,10
10,65402,366,13,72,4,10
10,65392,395,14,130,4,10
10,65381,423,15,139,4,10
10,65371,451,16,90,4,10
10,65361,479,17,33,4,10
10,65365,351,13,55,5,10
10,65352,378,14,103,5,10
10,65353,411,15,115,5,10
10,65341,439,16,79,5,10
10,65329,466,17,30,5,10
10,65341,338,13,47,6,10
10,65326,364,14,77,6,10
10,65311,390,15,78,6,10
10,65311,424,16,50,6,10
10,5128,14010,497,5,65532,10
10,5139,14038,498,5,65532,10
11,65435,346,12,17,2,10
11,65426,374,13,49,2,10
11,65418,403,14,72,2,10
11,65409,432,15,62,2,10
11,65401,461,16,31,2,10
11,65435,346,12,32,3,10
11,65426,374,13,91,3,10
11,65405,399,14,142,3,10
11,65395,428,15,131,3,10
11,65386,456,16,73,3,10
11,65377,485,17,22,3,10
11,65402,366,13,72,4,10
11,65392,395,14,130,4,10
11,65381,423,15,139,4,10
11,65371,451,16,90,4,10
11,65361,479,17,33,4,10
11,65365,351,13,55,5,10
11,65352,378,14,103,5,10
11,65353,411,15,115,5,10
11,65341,439,16,79,5,10
11,65329,466,17,30,5,10
11,65341,338,13,47,6,10
11,65326,364,14,77,6,10
11,65311,390,15,78,6,10
11,65311,424,16,50,6,10
11,5128,14010,497,5,65532,10
11,5139,14038,498,5,65532,10
12,65480,447,15,25,0,10
12,65476,477,16,32,0,10
12,65472,506,17,25,0,10
12,65483,417,14,19,1,10
12,65480,447,15,47,1,10
12,65476,477,16,62,1,10
12,65472,506,17,48,1,10
12,65468,536,18,22,1,10
12,65480,447,15,31,2,10
12,65476,477,16,40,2,10
12,65472,506,17,31,2,10
12,65340,536,19,18,4,10
13,65480,447,15,25,0,10
13,65476,477,16,32,0,10
13,65472,506,17,25,0,10
13,65483,417,14,19,1,10
13,65480,447,15,47,1,10
13,65476,477,16,62,1,10
13,65472,506,17,48,1,10
13,65468,536,18,22,1,10
13,65480,447,15,31,2,10
13,65476,477,16,40,2,10
13,65472,506,17,31,2,10
13,65340,536,19,18,4,10
14,65461,596,20,12,0,10
14,65438,623,21,19,0,10
14,65433,652,22,19,0,10
14,65438,623,21,39,1,10
14,65433,652,22,37,1,10
14,65418,619,21,26,2,10
14,65412,649,22,25,2,10
15,65461,596,20,12,0,10
15,65438,623,21,19,0,10
15,65433,652,22,19,0,10
15,65438,623,21,39,1,10
15,65433,652,22,37,1,10
15,65418,619,21,26,2,10
15,65412,649,22,25,2,10
16,64140,357,48,14,0,10
16,64111,365,49,15,0,10
16,64185,501,48,17,65534,10
16,64111,365,49,19,65534,10
16,64082,372,50,14,65534,10
16,64125,0,47,16,65535,10
16,64095,0,48,27,65535,10
16,64065,0,49,30,65535,10
16,64035,0,50,21,65535,10
16,65444,1468,49,11,0,10
16,65444,1468,49,15,65534,10
16,65442,1498,50,12,65534,10
16,65398,1464,49,22,65535,10
16,65395,1494,50,19,65535,10
17,36,569,19,16,0,10
17,38,599,20,32,0,10
17,39,629,21,38,0,10
17,41,659,22,27,0,10
17,43,689,23,10,0,10
17,53,568,19,14,65534,10
17,56,598,20,29,65534,10
17,59,628,21,35,65534,10
17,62,657,22,25,65534,10
17,36,569,19,30,65535,10
17,38,599,20,61,65535,10
17,39,629,21,72,65535,10
17,41,659,22,51,65535,10
18,36,569,19,16,0,10
18,38,599,20,32,0,10
18,39,629,21,38,0,10
18,41,659,22,27,0,10
18,43,689,23,10,0,10
18,53,568,19,14,65534,10
18,56,598,20,29,65534,10
18,59,628,21,35,65534,10
18,62,657,22,25,65534,10
18,36,569,19,30,65535,10
18,38,599,20,61,65535,10
18,39,629,21,72,65535,10
18,41,659,22,51,65535,10
19,53,568,19,16,0,10
19,56,598,20,23,0,10
19,39,629,21,22,0,10
19,41,659,22,16,0,10
19,71,566,19,14,65534,10
19,75,596,20,20,65534,10
19,59,628,21,20,65534,10
19,62,657,22,14,65534,10
19,53,568,19,36,65535,10
19,38,599,20,52,65535,10
19,39,629,21,50,65535,10
19,41,659,22,35,65535,10
20,53,568,19,16,0,10
20,56,598,20,23,0,10
20,39,629,21,22,0,10
20,41,659,22,16,0,10
20,71,566,19,14,65534,10
20,75,596,20,20,65534,10
20,59,628,21,20,65534,10
20,62,657,22,14,65534,10
20,53,568,19,36,65535,10
20,38,599,20,52,65535,10
20,39,629,21,50,65535,10
20,41,659,22,35,65535,10
