frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65464,197,7,7,1,10
0,65461,228,8,6,1,10
0,65464,197,7,10,65535,10
0,65461,228,8,10,65535,10
1,65451,192,7,40,1,10
1,65438,219,8,47,1,10
1,65418,243,9,34,1,10
1,65457,162,6,40,2,10
1,65444,189,7,89,2,10
1,65431,216,8,118,2,10
1,65418,243,9,98,2,10
1,65405,270,10,52,2,10
1,65452,159,6,25,3,10
1,65438,186,7,62,3,10
1,65423,212,8,87,3,10
1,65409,239,9,76,3,10
1,65395,265,10,42,3,10
1,65381,292,11,14,3,10
1,7078,13338,503,5,65534,10
1,6619,13604,504,6,65534,10
1,6632,13631,505,5,65534,10
2,65451,192,7,40,1,10
2,65438,219,8,47,1,10
2,65418,243,9,34,1,10
2,65457,162,6,40,2,10
2,65444,189,7,89,2,10
2,65431,216,8,118,2,10
2,65418,243,9,98,2,10
2,65405,270,10,52,2,10
2,65452,159,6,25,3,10
2,65438,186,7,62,3,10
2,65423,212,8,87,3,10
2,65409,239,9,76,3,10
2,65395,265,10,42,3,10
2,65381,292,11,14,3,10
2,7078,13338,503,5,65534,10
2,6619,13604,504,6,65534,10
2,6632,13631,505,5,65534,10
3,65367,318,12,16,3,10
3,65353,345,13,16,3,10
3,65352,378,14,10,3,10
3,65378,324,12,24,4,10
3,65365,351,13,24,4,10
3,65352,378,14,14,4,10
3,65330,258,11,28,5,10
3,65311,281,12,33,5,10
3,65292,305,13,22,5,10
3,65330,258,11,37,6,10
3,65300,272,12,49,6,10
3,65268,283,13,42,6,10
3,65247,305,14,25,6,10
3,63780,1260,72,27,6,10
3,65288,262,12,27,7,10
3,65268,283,13,30,7,10
3,65234,292,14,22,7,10
3,1553,1503,72,22,6,10
4,65367,318,12,16,3,10
4,65353,345,13,16,3,10
4,65352,378,14,10,3,10
4,65378,324,12,24,4,10
4,65365,351,13,24,4,10
4,65352,378,14,14,4,10
4,65330,258,11,28,5,10
4,65311,281,12,33,5,10
4,65292,305,13,22,5,10
4,65330,258,11,37,6,10
4,65300,272,12,49,6,10
4,65268,283,13,42,6,10
4,65247,305,14,25,6,10
4,63780,1260,72,27,6,10
