frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,293,10,14,1,10
0,65464,322,11,17,1,10
0,65457,351,12,12,1,10
0,65470,293,10,30,65535,10
0,65464,322,11,35,65535,10
0,65457,351,12,26,65535,10
1,65470,293,10,14,1,10
1,65464,322,11,17,1,10
1,65457,351,12,12,1,10
1,65470,293,10,30,65535,10
1,65464,322,11,35,65535,10
1,65457,351,12,26,65535,10
2,65422,310,11,17,0,10
2,65412,338,12,16,0,10
2,65402,366,13,10,0,10
2,65433,282,10,38,1,10
2,65422,310,11,61,1,10
2,65412,338,12,58,1,10
2,65402,366,13,34,1,10
2,65433,282,10,49,2,10
2,65422,310,11,77,2,10
2,65412,338,12,73,2,10
2,65390,362,13,42,2,10
2,65378,390,14,15,2,10
2,65433,282,10,20,3,10
2,65412,306,11,31,3,10
2,65401,334,12,29,3,10
2,65390,362,13,16,3,10
2,5628,13914,500,3,65534,10
2,5170,14123,501,4,65534,10
3,65412,338,12,44,2,10
3,65402,366,13,78,2,10
3,65378,390,14,80,2,10
3,65367,417,15,50,2,10
3,65341,439,16,20,2,10
3,65401,334,12,72,3,10
3,65390,362,13,128,3,10
3,65378,390,14,133,3,10
3,65367,417,15,83,3,10
3,65341,439,16,35,3,10
3,65390,329,12,39,4,10
3,65377,357,13,72,4,10
3,65365,384,14,78,4,10
3,65353,411,15,51,4,10
3,65341,439,16,23,4,10
3,5606,13858,498,5,65533,10
3,5149,14066,499,5,65533,10
4,65412,338,12,44,2,10
4,65402,366,13,78,2,10
4,65378,390,14,80,2,10
4,65367,417,15,50,2,10
4,65341,439,16,20,2,10
4,65401,334,12,72,3,10
4,65390,362,13,128,3,10
4,65378,390,14,133,3,10
4,65367,417,15,83,3,10
4,65341,439,16,35,3,10
4,65390,329,12,39,4,10
4,65377,357,13,72,4,10
4,65365,384,14,78,4,10
4,65353,411,15,51,4,10
4,65341,439,16,23,4,10
4,5606,13858,498,5,65533,10
4,5149,14066,499,5,65533,10
5,65444,410,14,44,0,10
5,65438,439,15,82,0,10
5,65431,469,16,87,0,10
5,65424,498,17,54,0,10
5,65418,527,18,19,0,10
5,65451,381,13,35,1,10
5,65444,410,14,130,1,10
5,65438,439,15,239,1,10
5,65431,469,16,254,1,10
5,65424,498,17,159,1,10
5,65418,527,18,56,1,10
5,65438,378,13,39,2,10
5,65431,407,14,144,2,10
5,65423,436,15,265,2,10
5,65416,465,16,282,2,10
5,65424,498,17,177,2,10
5,65401,523,18,63,2,10
5,65431,407,14,50,3,10
5,65423,436,15,94,3,10
5,65416,465,16,100,3,10
5,65408,494,17,64,3,10
5,65296,416,16,17,5,10
5,65281,442,17,35,5,10
5,65266,468,18,39,5,10
5,65269,504,19,22,5,10
5,3715,14387,495,6,65534,10
5,3722,14416,496,11,65534,10
5,3730,14445,497,11,65534,10
5,3737,14474,498,6,65534,10
5,65444,410,14,9,65535,10
5,65438,439,15,17,65535,10
5,65431,469,16,18,65535,10
5,65424,498,17,11,65535,10
5,2786,14596,495,5,65535,10
5,2792,14625,496,10,65535,10
5,3264,14558,497,10,65535,10
5,2803,14684,498,6,65535,10
6,65444,410,14,44,0,10
6,65438,439,15,82,0,10
6,65431,469,16,87,0,10
6,65424,498,17,54,0,10
6,65418,527,18,19,0,10
6,65451,381,13,35,1,10
6,65444,410,14,130,1,10
6,65438,439,15,239,1,10
6,65431,469,16,254,1,10
6,65424,498,17,159,1,10
6,65418,527,18,56,1,10
6,65438,378,13,39,2,10
6,65431,407,14,144,2,10
6,65423,436,15,265,2,10
6,65416,465,16,282,2,10
6,65424,498,17,177,2,10
6,65401,523,18,63,2,10
6,65431,407,14,50,3,10
6,65423,436,15,94,3,10
6,65416,465,16,100,3,10
6,65408,494,17,64,3,10
6,65296,416,16,17,5,10
6,65281,442,17,35,5,10
6,65266,468,18,39,5,10
6,65269,504,19,22,5,10
6,3715,14387,495,6,65534,10
6,3722,14416,496,11,65534,10
6,3730,14445,497,11,65534,10
6,3737,14474,498,6,65534,10
6,65444,410,14,9,65535,10
6,65438,439,15,17,65535,10
6,65431,469,16,18,65535,10
6,65424,498,17,11,65535,10
6,2786,14596,495,5,65535,10
6,2792,14625,496,10,65535,10
6,3264,14558,497,10,65535,10
6,2803,14684,498,6,65535,10
7,65476,477,16,19,1,10
7,65472,506,17,20,1,10
7,65311,557,20,29,3,10
7,65300,584,21,51,3,10
7,65288,612,22,52,3,10
7,65277,640,23,31,3,10
7,65292,549,20,17,4,10
7,65280,576,21,30,4,10
7,65268,603,22,30,4,10
7,65256,631,23,17,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,75,474,16,11,0,10
14,80,504,17,14,0,10
14,84,534,18,10,0,10
14,65,687,23,11,65533,10
14,60,477,16,25,65535,10
14,64,506,17,32,65535,10
14,68,536,18,23,65535,10
15,62279,14528,496,6,2,10
15,62739,14654,497,5,2,10
15,79,413,14,30,65533,10
15,84,442,15,60,65533,10
15,90,472,16,66,65533,10
15,96,501,17,42,65533,10
15,79,413,14,63,65534,10
15,84,442,15,125,65534,10
15,105,469,16,144,65534,10
15,112,498,17,97,65534,10
15,118,527,18,37,65534,10
