frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,25,4,10
0,65286,338,14,24,4,10
0,65269,362,15,17,4,10
0,65311,281,12,26,5,10
0,65304,314,13,38,5,10
0,65286,338,14,34,5,10
0,65269,362,15,20,5,10
0,65304,314,13,14,6,10
1,65304,314,13,25,4,10
1,65286,338,14,24,4,10
1,65269,362,15,17,4,10
1,65311,281,12,26,5,10
1,65304,314,13,38,5,10
1,65286,338,14,34,5,10
1,65269,362,15,20,5,10
1,65304,314,13,14,6,10
2,65431,407,14,23,2,10
2,65423,436,15,65,2,10
2,65416,465,16,99,2,10
2,65408,494,17,87,2,10
2,65401,523,18,45,2,10
2,65431,407,14,37,3,10
2,65423,436,15,104,3,10
2,65416,465,16,156,3,10
2,65408,494,17,138,3,10
2,65401,523,18,72,3,10
2,65409,432,15,49,4,10
2,65401,461,16,77,4,10
2,65392,490,17,72,4,10
2,65367,513,18,42,4,10
2,65313,459,17,29,5,10
2,65316,494,18,30,5,10
2,3715,14387,495,5,65533,10
2,3722,14416,496,6,65533,10
3,65431,407,14,23,2,10
3,65423,436,15,65,2,10
3,65416,465,16,99,2,10
3,65408,494,17,87,2,10
3,65401,523,18,45,2,10
3,65431,407,14,37,3,10
3,65423,436,15,104,3,10
3,65416,465,16,156,3,10
3,65408,494,17,138,3,10
3,65401,523,18,72,3,10
3,65409,432,15,49,4,10
3,65401,461,16,77,4,10
3,65392,490,17,72,4,10
3,65367,513,18,42,4,10
3,65313,459,17,29,5,10
3,65316,494,18,30,5,10
3,3715,14387,495,5,65533,10
3,3722,14416,496,6,65533,10
4,65485,538,18,48,2,10
4,65465,566,19,52,2,10
4,65442,593,20,33,2,10
4,65468,536,18,42,3,10
4,65447,563,19,48,3,10
4,65442,593,20,32,3,10
5,65485,538,18,48,2,10
5,65465,566,19,52,2,10
5,65442,593,20,33,2,10
5,65468,536,18,42,3,10
5,65447,563,19,48,3,10
5,65442,593,20,32,3,10
6,0,600,20,44,2,10
6,0,630,21,47,2,10
6,0,600,20,28,3,10
6,0,630,21,31,3,10
7,39,629,21,36,0,10
7,41,659,22,54,0,10
7,43,689,23,46,0,10
7,68,717,24,24,0,10
7,20,630,21,68,1,10
7,41,659,22,99,1,10
7,43,689,23,87,1,10
7,45,719,24,47,1,10
7,20,630,21,40,2,10
7,21,660,22,58,2,10
7,22,690,23,50,2,10
7,45,719,24,27,2,10
8,39,629,21,36,0,10
8,41,659,22,54,0,10
8,43,689,23,46,0,10
8,68,717,24,24,0,10
8,20,630,21,68,1,10
8,41,659,22,99,1,10
8,43,689,23,87,1,10
8,45,719,24,47,1,10
8,20,630,21,40,2,10
8,21,660,22,58,2,10
8,22,690,23,50,2,10
8,45,719,24,27,2,10
9,26,840,28,17,65535,10
10,26,840,28,17,65535,10
11,113,590,20,16,0,10
11,118,619,21,33,0,10
11,124,649,22,35,0,10
11,129,678,23,21,0,10
11,194,2062,69,63,1,10
11,197,2092,70,74,1,10
11,141,737,25,14,65533,10
11,146,767,26,22,65533,10
11,152,796,27,23,65533,10
11,158,826,28,17,65533,10
11,118,619,21,33,65534,10
11,124,649,22,36,65534,10
11,129,678,23,21,65534,10
11,94,593,20,31,65535,10
11,98,623,21,61,65535,10
11,103,652,22,66,65535,10
11,108,682,23,39,65535,10
11,65083,2021,69,59,1,10
11,65076,2050,70,64,1,10
12,131,586,20,13,0,10
12,138,615,21,13,0,10
12,225,557,20,12,65531,10
12,217,592,21,38,65531,10
12,227,620,22,66,65531,10
12,237,648,23,70,65531,10
12,248,677,24,46,65531,10
12,258,705,25,18,65531,10
12,206,564,20,18,65532,10
12,236,584,21,44,65532,10
12,248,612,22,73,65532,10
12,259,640,23,76,65532,10
12,248,677,24,49,65532,10
12,118,527,18,18,65533,10
12,125,557,19,48,65533,10
12,150,581,20,72,65533,10
12,158,610,21,65,65533,10
12,186,634,22,38,65533,10
12,135,523,18,25,65534,10
12,143,552,19,66,65534,10
12,150,581,20,96,65534,10
12,158,610,21,81,65534,10
12,165,639,22,40,65534,10
12,125,557,19,22,65535,10
12,131,586,20,31,65535,10
12,158,610,21,25,65535,10
13,131,586,20,13,0,10
13,138,615,21,13,0,10
13,225,557,20,12,65531,10
13,217,592,21,38,65531,10
13,227,620,22,66,65531,10
13,237,648,23,70,65531,10
13,248,677,24,46,65531,10
13,258,705,25,18,65531,10
13,206,564,20,18,65532,10
13,236,584,21,44,65532,10
13,248,612,22,73,65532,10
13,259,640,23,76,65532,10
13,248,677,24,49,65532,10
13,118,527,18,18,65533,10
13,125,557,19,48,65533,10
13,150,581,20,72,65533,10
13,158,610,21,65,65533,10
13,186,634,22,38,65533,10
13,135,523,18,25,65534,10
13,143,552,19,66,65534,10
13,150,581,20,96,65534,10
13,158,610,21,81,65534,10
13,165,639,22,40,65534,10
13,125,557,19,22,65535,10
13,131,586,20,31,65535,10
13,158,610,21,25,65535,10
14,2029,2333,103,34,4,10
14,2009,2310,102,30,5,10
14,2029,2333,103,40,5,10
14,2049,2356,104,33,5,10
14,867,1782,66,15,65529,10
14,880,1809,67,21,65529,10
14,893,1836,68,21,65529,10
14,225,424,16,29,65531,10
14,239,451,17,69,65531,10
14,236,486,18,91,65531,10
14,250,513,19,70,65531,10
14,263,540,20,29,65531,10
14,195,439,16,39,65532,10
14,223,459,17,62,65532,10
14,253,477,18,63,65532,10
14,285,494,19,45,65532,10
14,281,530,20,20,65532,10
14,169,417,15,18,65533,10
14,165,451,16,60,65533,10
14,175,479,17,101,65533,10
14,186,507,18,99,65533,10
14,196,536,19,56,65533,10
14,180,445,16,26,65534,10
14,191,473,17,47,65534,10
14,203,501,18,49,65534,10
14,214,529,19,30,65534,10
15,2029,2333,103,34,4,10
15,2009,2310,102,30,5,10
15,2029,2333,103,40,5,10
15,2049,2356,104,33,5,10
15,867,1782,66,15,65529,10
15,880,1809,67,21,65529,10
15,893,1836,68,21,65529,10
15,225,424,16,29,65531,10
15,239,451,17,69,65531,10
15,236,486,18,91,65531,10
15,250,513,19,70,65531,10
15,263,540,20,29,65531,10
15,195,439,16,39,65532,10
15,223,459,17,62,65532,10
15,253,477,18,63,65532,10
15,285,494,19,45,65532,10
15,281,530,20,20,65532,10
15,169,417,15,18,65533,10
15,165,451,16,60,65533,10
15,175,479,17,101,65533,10
15,186,507,18,99,65533,10
15,196,536,19,56,65533,10
15,180,445,16,26,65534,10
15,191,473,17,47,65534,10
15,203,501,18,49,65534,10
15,214,529,19,30,65534,10
16,180,312,12,64,65531,10
16,195,338,13,92,65531,10
16,210,364,14,83,65531,10
16,225,390,15,48,65531,10
16,180,312,12,72,65532,10
16,195,338,13,103,65532,10
16,210,364,14,92,65532,10
16,225,390,15,53,65532,10
16,169,318,12,23,65533,10
16,183,345,13,33,65533,10
16,197,371,14,29,65533,10
17,180,312,12,64,65531,10
17,195,338,13,92,65531,10
17,210,364,14,83,65531,10
17,225,390,15,48,65531,10
17,180,312,12,72,65532,10
17,195,338,13,103,65532,10
17,210,364,14,92,65532,10
17,225,390,15,53,65532,10
17,169,318,12,23,65533,10
17,183,345,13,33,65533,10
17,197,371,14,29,65533,10
18,169,248,10,36,65532,10
18,196,266,11,40,65532,10
18,225,281,12,25,65532,10
18,127,239,9,47,65533,10
18,141,265,10,75,65533,10
18,165,286,11,72,65533,10
18,191,305,12,41,65533,10
18,141,265,10,46,65534,10
18,165,286,11,41,65534,10
19,169,248,10,36,65532,10
19,196,266,11,40,65532,10
19,225,281,12,25,65532,10
19,127,239,9,47,65533,10
19,141,265,10,75,65533,10
19,165,286,11,72,65533,10
19,191,305,12,41,65533,10
19,141,265,10,46,65534,10
19,165,286,11,41,65534,10
20,26,208,7,29,0,10
20,30,238,8,35,0,10
20,34,268,9,25,0,10
20,65226,846,30,7,1,10
20,63172,14943,504,2,1,10
20,131,164,7,40,65534,10
20,150,187,8,48,65534,10
20,26,208,7,52,65535,10
20,30,238,8,62,65535,10
20,25,269,9,45,65535,10
20,55135,10987,504,2,1,10
21,26,208,7,29,0,10
21,30,238,8,35,0,10
21,34,268,9,25,0,10
21,65226,846,30,7,1,10
21,63172,14943,504,2,1,10
21,131,164,7,40,65534,10
21,150,187,8,48,65534,10
21,26,208,7,52,65535,10
21,30,238,8,62,65535,10
21,25,269,9,45,65535,10
21,55135,10987,504,2,1,10
