frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,338,12,12,65535,10
0,122,371,13,15,65535,10
0,118,403,14,12,65535,10
1,124,338,12,12,65535,10
1,122,371,13,15,65535,10
1,118,403,14,12,65535,10
2,124,338,12,12,65535,10
2,122,371,13,15,65535,10
2,118,403,14,12,65535,10
3,134,302,11,51,0,10
3,146,329,12,64,0,10
3,171,351,13,47,0,10
3,197,371,14,21,0,10
3,146,329,12,10,1,10
3,59439,13715,500,5,1,10
3,134,302,11,69,65534,10
3,158,324,12,86,65534,10
3,171,351,13,63,65534,10
3,197,371,14,28,65534,10
3,124,306,11,101,65535,10
3,146,329,12,125,65535,10
3,159,357,13,93,65535,10
3,184,378,14,42,65535,10
3,53,417,14,19,0,10
3,66,415,14,27,65534,10
3,53,417,14,37,65535,10
4,101,250,9,31,65532,10
4,38,298,10,57,65533,10
4,31,329,11,59,65533,10
4,23,360,12,37,65533,10
4,34,359,12,29,65534,10
5,101,250,9,31,65532,10
5,38,298,10,57,65533,10
5,31,329,11,59,65533,10
5,23,360,12,37,65533,10
5,34,359,12,29,65534,10
6,101,250,9,31,65532,10
6,38,298,10,57,65533,10
6,31,329,11,59,65533,10
6,23,360,12,37,65533,10
6,34,359,12,29,65534,10
7,65423,278,10,41,2,10
7,65412,306,11,37,2,10
7,65401,334,12,20,2,10
7,65426,247,9,34,3,10
7,65414,274,10,51,3,10
7,65402,302,11,46,3,10
7,65390,329,12,25,3,10
7,65418,243,9,13,4,10
7,65405,270,10,20,4,10
7,65392,297,11,18,4,10
7,65378,324,12,10,4,10
8,65390,329,12,54,3,10
8,65377,357,13,116,3,10
8,65365,384,14,141,3,10
8,65353,411,15,103,3,10
8,65341,439,16,41,3,10
8,65390,329,12,91,4,10
8,65377,357,13,198,4,10
8,65365,384,14,243,4,10
8,65353,411,15,180,4,10
8,65326,432,16,77,4,10
8,65378,324,12,53,5,10
8,65365,351,13,117,5,10
8,65352,378,14,148,5,10
8,65339,405,15,113,5,10
8,65311,424,16,53,5,10
8,6540,13443,498,6,65531,10
8,6527,13416,497,7,65532,10
8,6540,13443,498,9,65532,10
8,6553,13470,499,8,65532,10
9,65390,329,12,54,3,10
9,65377,357,13,116,3,10
9,65365,384,14,141,3,10
9,65353,411,15,103,3,10
9,65341,439,16,41,3,10
9,65390,329,12,91,4,10
9,65377,357,13,198,4,10
9,65365,384,14,243,4,10
9,65353,411,15,180,4,10
9,65326,432,16,77,4,10
9,65378,324,12,53,5,10
9,65365,351,13,117,5,10
9,65352,378,14,148,5,10
9,65339,405,15,113,5,10
9,65311,424,16,53,5,10
9,6540,13443,498,6,65531,10
9,6527,13416,497,7,65532,10
9,6540,13443,498,9,65532,10
9,6553,13470,499,8,65532,10
10,65438,439,15,22,1,10
10,65446,472,16,39,1,10
10,65440,501,17,39,1,10
10,65452,534,18,23,1,10
10,65438,439,15,43,2,10
10,65431,469,16,73,2,10
10,65424,498,17,71,2,10
10,65435,531,18,41,2,10
10,65423,436,15,27,3,10
10,65416,465,16,46,3,10
10,65408,494,17,45,3,10
10,65418,527,18,26,3,10
11,65438,439,15,22,1,10
11,65446,472,16,39,1,10
11,65440,501,17,39,1,10
11,65452,534,18,23,1,10
11,65438,439,15,43,2,10
11,65431,469,16,73,2,10
11,65424,498,17,71,2,10
11,65435,531,18,41,2,10
11,65423,436,15,27,3,10
11,65416,465,16,46,3,10
11,65408,494,17,45,3,10
11,65418,527,18,26,3,10
12,65504,509,17,24,1,10
12,65502,539,18,27,1,10
12,65488,508,17,21,2,10
12,65485,538,18,25,2,10
13,65504,509,17,24,1,10
13,65502,539,18,27,1,10
13,65488,508,17,21,2,10
13,65485,538,18,25,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,64,506,17,17,0,10
19,68,536,18,35,0,10
19,71,566,19,40,0,10
19,75,596,20,27,0,10
19,180,698,24,11,65532,10
19,188,727,25,19,65532,10
19,195,756,26,19,65532,10
19,203,785,27,12,65532,10
19,80,504,17,18,65534,10
19,84,534,18,38,65534,10
19,89,563,19,43,65534,10
19,94,593,20,28,65534,10
19,48,508,17,32,65535,10
19,51,538,18,65,65535,10
19,71,566,19,74,65535,10
19,75,596,20,50,65535,10
20,64,506,17,17,0,10
20,68,536,18,35,0,10
20,71,566,19,40,0,10
20,75,596,20,27,0,10
20,180,698,24,11,65532,10
20,188,727,25,19,65532,10
20,195,756,26,19,65532,10
20,203,785,27,12,65532,10
20,80,504,17,18,65534,10
20,84,534,18,38,65534,10
20,89,563,19,43,65534,10
20,94,593,20,28,65534,10
20,48,508,17,32,65535,10
20,51,538,18,65,65535,10
20,71,566,19,74,65535,10
20,75,596,20,50,65535,10
21,159,485,17,13,65532,10
21,169,513,18,29,65532,10
21,178,542,19,35,65532,10
21,188,570,20,23,65532,10
21,197,599,21,12,65532,10
21,105,469,16,13,65533,10
21,112,498,17,18,65533,10
21,152,519,18,24,65533,10
21,160,547,19,30,65533,10
21,169,576,20,22,65533,10
21,105,469,16,36,65534,10
21,112,498,17,57,65534,10
21,118,527,18,49,65534,10
21,125,557,19,23,65534,10
21,90,472,16,30,65535,10
21,96,501,17,47,65535,10
21,101,531,18,41,65535,10
21,107,560,19,19,65535,10
22,61348,14288,496,5,2,10
22,61340,14317,497,6,2,10
22,61348,14288,496,5,3,10
22,61340,14317,497,5,3,10
22,141,428,15,32,65532,10
22,165,451,16,54,65532,10
22,175,479,17,60,65532,10
22,203,501,18,43,65532,10
22,105,407,14,62,65533,10
22,113,436,15,117,65533,10
22,135,461,16,138,65533,10
22,144,490,17,107,65533,10
22,169,513,18,55,65533,10
22,98,378,13,26,65534,10
22,105,407,14,82,65534,10
22,127,432,15,140,65534,10
22,135,461,16,142,65534,10
22,144,490,17,89,65534,10
22,152,519,18,34,65534,10
22,92,410,14,29,65535,10
22,113,436,15,47,65535,10
22,120,465,16,46,65535,10
22,128,494,17,26,65535,10
23,61348,14288,496,5,2,10
23,61340,14317,497,6,2,10
23,61348,14288,496,5,3,10
23,61340,14317,497,5,3,10
23,141,428,15,32,65532,10
23,165,451,16,54,65532,10
23,175,479,17,60,65532,10
23,203,501,18,43,65532,10
23,105,407,14,62,65533,10
23,113,436,15,117,65533,10
23,135,461,16,138,65533,10
23,144,490,17,107,65533,10
23,169,513,18,55,65533,10
23,98,378,13,26,65534,10
23,105,407,14,82,65534,10
23,127,432,15,140,65534,10
23,135,461,16,142,65534,10
23,144,490,17,89,65534,10
23,152,519,18,34,65534,10
23,92,410,14,29,65535,10
23,113,436,15,47,65535,10
23,120,465,16,46,65535,10
23,128,494,17,26,65535,10
24,122,371,13,21,0,10
24,131,399,14,30,0,10
24,141,428,15,25,0,10
24,150,456,16,12,0,10
24,171,351,13,15,65533,10
24,171,384,14,18,65533,10
24,169,417,15,13,65533,10
24,158,324,12,22,65534,10
24,159,357,13,49,65534,10
24,158,390,14,63,65534,10
24,169,417,15,50,65534,10
24,165,451,16,25,65534,10
24,134,366,13,52,65535,10
24,131,399,14,70,65535,10
24,141,428,15,57,65535,10
24,150,456,16,29,65535,10
25,122,371,13,21,0,10
25,131,399,14,30,0,10
25,141,428,15,25,0,10
25,150,456,16,12,0,10
25,171,351,13,15,65533,10
25,171,384,14,18,65533,10
25,169,417,15,13,65533,10
25,158,324,12,22,65534,10
25,159,357,13,49,65534,10
25,158,390,14,63,65534,10
25,169,417,15,50,65534,10
25,165,451,16,25,65534,10
25,134,366,13,52,65535,10
25,131,399,14,70,65535,10
25,141,428,15,57,65535,10
25,150,456,16,29,65535,10
26,180,312,12,14,0,10
26,207,331,13,14,0,10
26,180,312,12,32,65535,10
26,195,338,13,31,65535,10
26,79,413,14,23,65535,10
26,73,383,13,12,0,10
26,73,383,13,27,65535,10
26,210,364,14,21,65535,10
27,180,312,12,14,0,10
27,207,331,13,14,0,10
27,180,312,12,32,65535,10
27,195,338,13,31,65535,10
27,79,413,14,23,65535,10
27,73,383,13,12,0,10
27,73,383,13,27,65535,10
27,210,364,14,21,65535,10
