frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65393,552,19,63,2,10
14,65418,403,14,22,3,10
14,65409,432,15,88,3,10
14,65401,461,16,176,3,10
14,65392,490,17,206,3,10
14,65384,519,18,150,3,10
14,65376,547,19,67,3,10
14,65409,432,15,23,4,10
14,65401,461,16,48,4,10
14,65392,490,17,59,4,10
14,65384,519,18,46,4,10
14,65358,542,19,23,4,10
14,3707,14358,494,4,65533,10
14,3715,14387,495,7,65533,10
14,3722,14416,496,6,65533,10
14,3707,14358,494,5,65534,10
14,3715,14387,495,7,65534,10
14,4188,14288,496,6,65534,10
15,65468,536,18,11,0,10
15,65465,566,19,11,0,10
15,65452,534,18,20,1,10
15,65447,563,19,20,1,10
15,65452,534,18,12,2,10
15,65447,563,19,12,2,10
16,65468,536,18,11,0,10
16,65465,566,19,11,0,10
16,65452,534,18,20,1,10
16,65447,563,19,20,1,10
16,65452,534,18,12,2,10
16,65447,563,19,12,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,0,570,19,11,1,10
19,0,600,20,10,1,10
19,0,540,18,14,65535,10
19,0,570,19,19,65535,10
19,0,600,20,18,65535,10
19,65516,630,21,15,65535,10
20,0,570,19,11,1,10
20,0,600,20,10,1,10
20,0,540,18,14,65535,10
20,0,570,19,19,65535,10
20,0,600,20,18,65535,10
20,65516,630,21,15,65535,10
21,0,570,19,7,65535,10
21,0,600,20,9,65535,10
21,0,630,21,10,65535,10
22,0,570,19,7,65535,10
22,0,600,20,9,65535,10
22,0,630,21,10,65535,10
23,0,600,20,6,65535,10
23,0,630,21,7,65535,10
