frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,413,14,22,0,10
0,65452,442,15,24,0,10
0,65461,474,16,15,0,10
0,65444,410,14,44,1,10
0,65438,439,15,48,1,10
0,65446,472,16,28,1,10
1,65457,413,14,22,0,10
1,65452,442,15,24,0,10
1,65461,474,16,15,0,10
1,65444,410,14,44,1,10
1,65438,439,15,48,1,10
1,65446,472,16,28,1,10
2,65510,419,14,27,0,10
2,65508,449,15,51,0,10
2,65506,479,16,55,0,10
2,65504,509,17,34,0,10
2,65497,418,14,49,1,10
2,65508,449,15,94,1,10
2,65506,479,16,101,1,10
2,65504,509,17,62,1,10
2,65494,448,15,52,2,10
2,65506,479,16,53,2,10
2,65504,509,17,31,2,10
2,65350,507,18,46,2,10
2,65340,536,19,46,2,10
2,65361,479,17,33,3,10
2,65350,507,18,59,3,10
2,65340,536,19,62,3,10
2,65330,564,20,39,3,10
2,65350,507,18,23,4,10
2,65322,529,19,25,4,10
2,65311,557,20,18,4,10
2,65345,473,17,31,2,10
3,65510,419,14,27,0,10
3,65508,449,15,51,0,10
3,65506,479,16,55,0,10
3,65504,509,17,34,0,10
3,65497,418,14,49,1,10
3,65508,449,15,94,1,10
3,65506,479,16,101,1,10
3,65504,509,17,62,1,10
3,65494,448,15,52,2,10
3,65506,479,16,53,2,10
3,65504,509,17,31,2,10
3,65350,507,18,46,2,10
3,65340,536,19,46,2,10
3,65361,479,17,33,3,10
3,65350,507,18,59,3,10
3,65340,536,19,62,3,10
3,65330,564,20,39,3,10
3,65350,507,18,23,4,10
3,65322,529,19,25,4,10
3,65311,557,20,18,4,10
3,65345,473,17,31,2,10
4,65378,610,21,35,2,10
4,65371,639,22,37,2,10
4,65386,581,20,19,3,10
4,65378,610,21,35,3,10
4,65371,639,22,37,3,10
4,65342,663,23,23,3,10
5,65378,610,21,35,2,10
5,65371,639,22,37,2,10
5,65386,581,20,19,3,10
5,65378,610,21,35,3,10
5,65371,639,22,37,3,10
5,65342,663,23,23,3,10
6,None, None, None, None, None
