frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,1003,34,10,0,10
0,113,712,24,10,65533,10
0,117,741,25,9,65533,10
1,196,536,19,15,65532,10
1,206,564,20,18,65532,10
1,236,584,21,13,65532,10
1,144,490,17,12,65533,10
1,152,519,18,14,65533,10
1,160,547,19,13,65533,10
1,150,456,16,16,65534,10
1,144,490,17,33,65534,10
1,152,519,18,36,65534,10
1,160,547,19,22,65534,10
1,120,465,16,12,65535,10
1,128,494,17,25,65535,10
1,135,523,18,28,65535,10
1,143,552,19,17,65535,10
2,196,536,19,15,65532,10
2,206,564,20,18,65532,10
2,236,584,21,13,65532,10
2,144,490,17,12,65533,10
2,152,519,18,14,65533,10
2,160,547,19,13,65533,10
2,150,456,16,16,65534,10
2,144,490,17,33,65534,10
2,152,519,18,36,65534,10
2,160,547,19,22,65534,10
2,120,465,16,12,65535,10
2,128,494,17,25,65535,10
2,135,523,18,28,65535,10
2,143,552,19,17,65535,10
3,58091,12894,496,5,4,10
3,58076,12920,497,6,4,10
3,58061,12946,498,4,4,10
3,57626,12614,496,4,5,10
3,58076,12920,497,5,5,10
3,223,356,14,26,65530,10
3,239,381,15,37,65530,10
3,255,407,16,34,65530,10
3,271,432,17,23,65530,10
3,287,458,18,12,65530,10
3,195,338,13,40,65531,10
3,210,364,14,101,65531,10
3,225,390,15,142,65531,10
3,240,416,16,122,65531,10
3,255,442,17,66,65531,10
3,270,468,18,24,65531,10
3,195,338,13,48,65532,10
3,210,364,14,122,65532,10
3,225,390,15,168,65532,10
3,240,416,16,139,65532,10
3,255,442,17,68,65532,10
3,171,351,13,23,65533,10
3,184,378,14,57,65533,10
3,197,405,15,77,65533,10
3,225,424,16,62,65533,10
3,239,451,17,29,65533,10
4,206,258,11,19,65530,10
4,236,272,12,19,65530,10
4,256,294,13,13,65530,10
4,169,248,10,39,65531,10
4,186,273,11,42,65531,10
4,214,290,12,33,65531,10
4,244,305,13,18,65531,10
4,169,248,10,35,65532,10
4,186,273,11,31,65532,10
4,214,290,12,19,65532,10
5,206,258,11,19,65530,10
5,236,272,12,19,65530,10
5,256,294,13,13,65530,10
5,169,248,10,39,65531,10
5,186,273,11,42,65531,10
5,214,290,12,33,65531,10
5,244,305,13,18,65531,10
5,169,248,10,35,65532,10
5,186,273,11,31,65532,10
5,214,290,12,19,65532,10
6,343,1799,61,110,0,10
6,349,1828,62,104,0,10
6,286,1809,61,203,1,10
6,291,1838,62,194,1,10
6,286,1809,61,118,2,10
6,291,1838,62,112,2,10
6,61281,14519,504,3,2,10
6,61272,14547,505,5,2,10
6,61264,14576,506,4,2,10
6,2120,2648,113,39,4,10
6,2139,2671,114,39,4,10
6,51,173,6,51,65533,10
6,59,202,7,57,65533,10
6,68,230,8,39,65533,10
6,42,144,5,49,65534,10
6,51,173,6,91,65534,10
6,59,202,7,98,65534,10
6,68,230,8,64,65534,10
6,76,259,9,25,65534,10
6,38,145,5,30,65535,10
