frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,49,0,10
0,65528,270,9,41,0,10
0,65527,300,10,21,0,10
0,65523,210,7,16,1,10
0,65521,240,8,23,1,10
0,65519,270,9,19,1,10
0,65517,300,10,10,1,10
0,65521,240,8,110,65535,10
0,65519,270,9,93,65535,10
0,65517,300,10,48,65535,10
1,65528,240,8,49,0,10
1,65528,270,9,41,0,10
1,65527,300,10,21,0,10
1,65523,210,7,16,1,10
1,65521,240,8,23,1,10
1,65519,270,9,19,1,10
1,65517,300,10,10,1,10
1,65521,240,8,110,65535,10
1,65519,270,9,93,65535,10
1,65517,300,10,48,65535,10
2,65491,174,6,13,0,10
2,65483,203,7,28,0,10
2,65476,233,8,35,0,10
2,65468,262,9,26,0,10
2,65461,291,10,12,0,10
2,65485,173,6,26,1,10
2,65483,203,7,54,1,10
2,65476,233,8,66,1,10
2,65460,259,9,49,1,10
2,65452,288,10,22,1,10
2,65477,202,7,32,2,10
2,65468,230,8,38,2,10
2,65460,259,9,28,2,10
3,65491,174,6,13,0,10
3,65483,203,7,28,0,10
3,65476,233,8,35,0,10
3,65468,262,9,26,0,10
3,65461,291,10,12,0,10
3,65485,173,6,26,1,10
3,65483,203,7,54,1,10
3,65476,233,8,66,1,10
3,65460,259,9,49,1,10
3,65452,288,10,22,1,10
3,65477,202,7,32,2,10
3,65468,230,8,38,2,10
3,65460,259,9,28,2,10
4,65371,286,11,19,3,10
4,65367,318,12,15,3,10
4,65384,223,9,37,4,10
4,65367,248,10,70,4,10
4,65350,273,11,78,4,10
4,65333,298,12,51,4,10
4,65329,331,13,20,4,10
4,65384,223,9,45,5,10
4,65358,242,10,86,5,10
4,65340,266,11,93,5,10
4,65333,298,12,60,5,10
4,65316,323,13,22,5,10
4,65376,217,9,17,6,10
4,65358,242,10,32,6,10
4,65340,266,11,34,6,10
4,65322,290,12,20,6,10
4,906,1863,69,27,6,10
4,1642,1312,70,27,6,10
4,1618,1293,69,26,6,10
4,854,1920,70,27,6,10
5,65371,286,11,19,3,10
5,65367,318,12,15,3,10
5,65384,223,9,37,4,10
5,65367,248,10,70,4,10
5,65350,273,11,78,4,10
5,65333,298,12,51,4,10
5,65329,331,13,20,4,10
5,65384,223,9,45,5,10
5,65358,242,10,86,5,10
5,65340,266,11,93,5,10
5,65333,298,12,60,5,10
5,65316,323,13,22,5,10
5,65376,217,9,17,6,10
5,65358,242,10,32,6,10
5,65340,266,11,34,6,10
5,65322,290,12,20,6,10
5,906,1863,69,27,6,10
5,1642,1312,70,27,6,10
5,1618,1293,69,26,6,10
5,854,1920,70,27,6,10
6,65444,410,14,29,3,10
6,65438,439,15,31,3,10
6,65416,465,16,19,3,10
6,65325,398,15,25,5,10
6,65311,424,16,35,5,10
6,65281,442,17,30,5,10
6,65232,447,18,16,5,10
6,65283,372,15,27,6,10
6,65266,397,16,37,6,10
6,65233,411,17,35,6,10
6,65215,435,18,22,6,10
6,1164,1857,73,20,6,10
6,1180,1882,74,25,6,10
6,64551,2024,75,25,6,10
6,64564,1997,74,22,6,10
6,1196,1907,75,21,6,10
7,65292,549,20,39,4,10
7,65280,576,21,59,4,10
7,65268,603,22,55,4,10
7,65234,621,23,35,4,10
7,65304,521,19,18,5,10
7,65292,549,20,47,5,10
7,65280,576,21,71,5,10
7,65247,594,22,68,5,10
7,65212,610,23,45,5,10
7,65198,636,24,21,5,10
8,65292,549,20,39,4,10
8,65280,576,21,59,4,10
8,65268,603,22,55,4,10
8,65234,621,23,35,4,10
8,65304,521,19,18,5,10
8,65292,549,20,47,5,10
8,65280,576,21,71,5,10
8,65247,594,22,68,5,10
8,65212,610,23,45,5,10
8,65198,636,24,21,5,10
9,16,510,17,19,1,10
9,17,540,18,26,1,10
9,18,570,19,20,1,10
9,65301,713,25,34,3,10
9,65268,733,26,38,3,10
10,16,510,17,19,1,10
