frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65180,445,19,9,0,10
0,65367,576,20,16,0,10
0,65339,599,21,18,0,10
0,65393,552,19,19,1,10
0,65348,570,20,31,1,10
0,65339,599,21,34,1,10
0,65348,570,20,19,2,10
0,65319,592,21,20,2,10
0,65393,552,19,9,0,10
0,65123,436,20,13,0,10
0,65162,430,19,17,1,10
0,65123,436,20,24,1,10
0,65123,436,20,13,2,10
1,65180,445,19,9,0,10
1,65367,576,20,16,0,10
1,65339,599,21,18,0,10
1,65393,552,19,19,1,10
1,65348,570,20,31,1,10
1,65339,599,21,34,1,10
1,65348,570,20,19,2,10
1,65319,592,21,20,2,10
1,65393,552,19,9,0,10
1,65123,436,20,13,0,10
1,65162,430,19,17,1,10
1,65123,436,20,24,1,10
1,65123,436,20,13,2,10
2,65330,627,22,39,2,10
2,65299,648,23,52,2,10
2,65288,677,24,44,2,10
2,65309,620,22,32,3,10
2,65299,648,23,43,3,10
2,65288,677,24,37,3,10
2,65255,696,25,20,3,10
3,65330,627,22,39,2,10
3,65299,648,23,52,2,10
3,65288,677,24,44,2,10
3,65309,620,22,32,3,10
3,65299,648,23,43,3,10
3,65288,677,24,37,3,10
3,65255,696,25,20,3,10
4,8733,4073,321,24,0,10
4,8760,4086,322,18,0,10
4,8405,4650,320,37,1,10
4,8431,4665,321,45,1,10
4,8458,4679,322,33,1,10
4,8431,4665,321,28,2,10
4,58610,6700,321,20,0,10
4,58589,6720,322,17,0,10
4,58332,6354,320,32,1,10
4,58309,6374,321,41,1,10
4,58287,6393,322,33,1,10
4,58309,6374,321,28,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,75,474,16,16,0,10
7,80,504,17,31,0,10
7,84,534,18,33,0,10
7,89,563,19,20,0,10
7,1396,1231,62,55,0,10
7,65471,2070,69,62,1,10
7,96,501,17,14,65533,10
7,101,531,18,14,65533,10
7,90,472,16,31,65534,10
7,96,501,17,60,65534,10
7,101,531,18,64,65534,10
7,107,560,19,39,65534,10
7,1454,1162,62,58,65534,10
7,473,1831,63,60,65534,10
7,75,474,16,37,65535,10
7,80,504,17,71,65535,10
7,84,534,18,76,65535,10
7,89,563,19,47,65535,10
7,1338,1294,62,110,65535,10
7,1359,1315,63,99,65535,10
7,465,1802,62,55,65534,10
7,1477,1180,63,57,65534,10
7,355,1858,63,74,65535,10
8,75,474,16,16,0,10
8,80,504,17,31,0,10
8,84,534,18,33,0,10
8,89,563,19,20,0,10
8,1396,1231,62,55,0,10
8,65471,2070,69,62,1,10
8,96,501,17,14,65533,10
8,101,531,18,14,65533,10
8,90,472,16,31,65534,10
8,96,501,17,60,65534,10
8,101,531,18,64,65534,10
8,107,560,19,39,65534,10
8,1454,1162,62,58,65534,10
8,473,1831,63,60,65534,10
8,75,474,16,37,65535,10
8,80,504,17,71,65535,10
8,84,534,18,76,65535,10
8,89,563,19,47,65535,10
8,1338,1294,62,110,65535,10
8,1359,1315,63,99,65535,10
8,465,1802,62,55,65534,10
8,1477,1180,63,57,65534,10
8,355,1858,63,74,65535,10
9,155,423,15,19,0,10
9,165,451,16,25,0,10
9,175,479,17,20,0,10
9,141,428,15,8,1,10
9,165,451,16,11,1,10
9,175,479,17,9,1,10
9,60428,13954,495,5,2,10
9,60418,13982,496,7,2,10
9,60408,14010,497,6,2,10
9,59953,13803,496,6,3,10
9,59941,13830,497,5,3,10
9,240,416,16,17,65531,10
9,255,442,17,35,65531,10
9,253,477,18,39,65531,10
9,267,504,19,27,65531,10
9,183,411,15,27,65532,10
9,210,432,16,46,65532,10
9,239,451,17,52,65532,10
9,253,477,18,41,65532,10
9,267,504,19,23,65532,10
9,144,395,14,51,65533,10
9,155,423,15,115,65533,10
9,165,451,16,145,65533,10
9,175,479,17,108,65533,10
9,203,501,18,46,65533,10
9,144,395,14,61,65534,10
9,155,423,15,137,65534,10
9,165,451,16,172,65534,10
9,175,479,17,125,65534,10
9,186,507,18,51,65534,10
9,131,399,14,18,65535,10
9,141,428,15,41,65535,10
9,150,456,16,52,65535,10
9,159,485,17,37,65535,10
9,169,513,18,15,65535,10
10,155,423,15,19,0,10
10,165,451,16,25,0,10
10,175,479,17,20,0,10
10,141,428,15,8,1,10
10,165,451,16,11,1,10
10,175,479,17,9,1,10
10,60428,13954,495,5,2,10
10,60418,13982,496,7,2,10
10,60408,14010,497,6,2,10
10,59953,13803,496,6,3,10
10,59941,13830,497,5,3,10
10,240,416,16,17,65531,10
10,255,442,17,35,65531,10
10,253,477,18,39,65531,10
10,267,504,19,27,65531,10
10,183,411,15,27,65532,10
10,210,432,16,46,65532,10
10,239,451,17,52,65532,10
10,253,477,18,41,65532,10
10,267,504,19,23,65532,10
10,144,395,14,51,65533,10
10,155,423,15,115,65533,10
10,165,451,16,145,65533,10
10,175,479,17,108,65533,10
10,203,501,18,46,65533,10
10,144,395,14,61,65534,10
10,155,423,15,137,65534,10
10,165,451,16,172,65534,10
10,175,479,17,125,65534,10
10,186,507,18,51,65534,10
10,131,399,14,18,65535,10
10,141,428,15,41,65535,10
10,150,456,16,52,65535,10
10,159,485,17,37,65535,10
10,169,513,18,15,65535,10
11,248,262,12,16,65531,10
11,268,283,13,18,65531,10
11,289,305,14,16,65531,10
11,295,340,15,11,65531,10
11,236,272,12,25,65532,10
11,268,283,13,19,65532,10
11,203,298,12,20,65533,10
11,220,323,13,20,65533,10
12,None, None, None, None, None
