frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,11,65533,10
0,90,715,24,12,65533,10
0,70,747,25,7,65533,10
0,86,685,23,19,65534,10
0,90,715,24,19,65534,10
1,86,685,23,11,65533,10
1,90,715,24,12,65533,10
1,70,747,25,7,65533,10
1,86,685,23,19,65534,10
1,90,715,24,19,65534,10
2,90,472,16,21,0,10
2,96,501,17,27,0,10
2,101,531,18,21,0,10
2,169,513,18,12,65531,10
2,160,547,19,23,65531,10
2,169,576,20,26,65531,10
2,177,605,21,15,65531,10
2,178,542,19,14,65532,10
2,188,570,20,14,65532,10
2,84,442,15,14,65533,10
2,90,472,16,34,65533,10
2,96,501,17,43,65533,10
2,101,531,18,32,65533,10
2,84,442,15,37,65534,10
2,90,472,16,86,65534,10
2,112,498,17,112,65534,10
2,118,527,18,85,65534,10
2,125,557,19,36,65534,10
2,70,445,15,30,65535,10
2,75,474,16,72,65535,10
2,80,504,17,93,65535,10
2,101,531,18,70,65535,10
2,107,560,19,30,65535,10
3,90,472,16,21,0,10
3,96,501,17,27,0,10
3,101,531,18,21,0,10
3,169,513,18,12,65531,10
3,160,547,19,23,65531,10
3,169,576,20,26,65531,10
3,177,605,21,15,65531,10
3,178,542,19,14,65532,10
3,188,570,20,14,65532,10
3,84,442,15,14,65533,10
3,90,472,16,34,65533,10
3,96,501,17,43,65533,10
3,101,531,18,32,65533,10
3,84,442,15,37,65534,10
3,90,472,16,86,65534,10
3,112,498,17,112,65534,10
3,118,527,18,85,65534,10
3,125,557,19,36,65534,10
3,70,445,15,30,65535,10
3,75,474,16,72,65535,10
3,80,504,17,93,65535,10
3,101,531,18,70,65535,10
3,107,560,19,30,65535,10
4,195,338,13,28,65530,10
4,210,364,14,42,65530,10
4,211,398,15,38,65530,10
4,210,432,16,21,65530,10
4,110,374,13,28,65531,10
4,118,403,14,36,65531,10
4,141,428,15,29,65531,10
4,165,451,16,15,65531,10
4,124,338,12,23,65532,10
4,134,366,13,60,65532,10
4,158,390,14,88,65532,10
4,169,417,15,77,65532,10
4,180,445,16,40,65532,10
4,223,356,14,26,65531,10
5,113,212,8,44,65531,10
5,127,239,9,46,65531,10
5,141,265,10,28,65531,10
6,113,212,8,44,65531,10
6,127,239,9,46,65531,10
6,141,265,10,28,65531,10
7,65508,147,5,35,0,10
7,65502,177,6,55,0,10
7,65497,206,7,51,0,10
7,65491,236,8,30,0,10
7,65477,264,9,11,0,10
7,65503,146,5,70,1,10
7,65497,176,6,110,1,10
7,65490,205,7,104,1,10
7,65483,234,8,61,1,10
7,65477,264,9,24,1,10
7,65498,145,5,51,2,10
7,65491,174,6,79,2,10
7,65483,203,7,75,2,10
7,65476,233,8,46,2,10
7,65468,262,9,19,2,10
7,61183,0,145,124,2,10
7,65125,4363,146,95,2,10
7,4188,1072,144,77,3,10
7,4217,1080,145,96,3,10
7,65125,4363,146,78,3,10
7,3323,14821,506,4,65534,10
7,2842,14890,505,5,65535,10
7,2848,14920,506,6,65535,10
7,65401,199,8,22,0,10
7,65384,223,9,9,0,10
7,65376,217,9,17,1,10
7,2584,3502,145,111,2,10
7,61153,0,146,93,2,10
7,65266,4314,144,64,3,10
7,65128,4333,145,83,3,10
7,4246,1087,146,68,3,10
7,9493,11857,506,3,65534,10
7,9001,12198,505,4,65535,10
7,9019,12222,506,5,65535,10
8,65508,147,5,35,0,10
8,65502,177,6,55,0,10
8,65497,206,7,51,0,10
8,65491,236,8,30,0,10
8,65477,264,9,11,0,10
8,65503,146,5,70,1,10
8,65497,176,6,110,1,10
8,65490,205,7,104,1,10
8,65483,234,8,61,1,10
8,65477,264,9,24,1,10
8,65498,145,5,51,2,10
8,65491,174,6,79,2,10
8,65483,203,7,75,2,10
8,65476,233,8,46,2,10
8,65468,262,9,19,2,10
8,61183,0,145,124,2,10
8,65125,4363,146,95,2,10
8,4188,1072,144,77,3,10
8,4217,1080,145,96,3,10
8,65125,4363,146,78,3,10
8,3323,14821,506,4,65534,10
8,2842,14890,505,5,65535,10
8,2848,14920,506,6,65535,10
8,65401,199,8,22,0,10
8,65384,223,9,9,0,10
8,65376,217,9,17,1,10
