frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,24,1,10
0,65446,223,8,33,1,10
0,65426,247,9,27,1,10
0,65457,195,7,35,2,10
0,65438,219,8,50,2,10
0,65418,243,9,42,2,10
0,65395,265,10,21,2,10
0,65451,192,7,16,3,10
0,65438,219,8,23,3,10
0,65418,243,9,20,3,10
0,65395,265,10,10,3,10
1,65333,298,12,28,4,10
1,65316,323,13,23,4,10
1,65313,356,14,17,4,10
1,65350,273,11,54,5,10
1,65333,298,12,76,5,10
1,65329,331,13,76,5,10
1,65313,356,14,53,5,10
1,65297,381,15,24,5,10
1,65350,273,11,34,6,10
1,65333,298,12,55,6,10
1,65329,331,13,59,6,10
1,65313,356,14,42,6,10
1,65297,381,15,18,6,10
2,65333,298,12,28,4,10
2,65316,323,13,23,4,10
2,65313,356,14,17,4,10
2,65350,273,11,54,5,10
2,65333,298,12,76,5,10
2,65329,331,13,76,5,10
2,65313,356,14,53,5,10
2,65297,381,15,24,5,10
2,65350,273,11,34,6,10
2,65333,298,12,55,6,10
2,65329,331,13,59,6,10
2,65313,356,14,42,6,10
2,65297,381,15,18,6,10
3,65444,410,14,23,2,10
3,65438,439,15,46,2,10
3,65431,469,16,52,2,10
3,65424,498,17,33,2,10
3,65431,407,14,23,3,10
3,65438,439,15,46,3,10
3,65431,469,16,53,3,10
3,65424,498,17,35,3,10
3,65313,459,17,22,4,10
3,65300,486,18,20,4,10
3,65311,424,16,23,5,10
3,65297,451,17,34,5,10
3,65266,468,18,30,5,10
3,1407,1757,75,28,5,10
3,64551,2024,75,25,5,10
4,65444,410,14,23,2,10
4,65438,439,15,46,2,10
4,65431,469,16,52,2,10
4,65424,498,17,33,2,10
4,65431,407,14,23,3,10
4,65438,439,15,46,3,10
4,65431,469,16,53,3,10
4,65424,498,17,35,3,10
4,65313,459,17,22,4,10
4,65300,486,18,20,4,10
4,65311,424,16,23,5,10
4,65297,451,17,34,5,10
4,65266,468,18,30,5,10
4,1407,1757,75,28,5,10
4,64551,2024,75,25,5,10
5,65504,509,17,18,0,10
5,65502,539,18,20,0,10
5,65500,569,19,13,0,10
5,65491,478,16,28,1,10
5,65488,508,17,54,1,10
5,65485,538,18,59,1,10
5,65483,568,19,38,1,10
5,65476,477,16,31,2,10
5,65472,506,17,59,2,10
5,65468,536,18,65,2,10
5,65465,566,19,42,2,10
5,65472,506,17,20,3,10
5,65468,536,18,23,3,10
5,65465,566,19,15,3,10
6,65504,509,17,18,0,10
6,65502,539,18,20,0,10
6,65500,569,19,13,0,10
6,65491,478,16,28,1,10
6,65488,508,17,54,1,10
6,65485,538,18,59,1,10
6,65483,568,19,38,1,10
6,65476,477,16,31,2,10
6,65472,506,17,59,2,10
6,65468,536,18,65,2,10
6,65465,566,19,42,2,10
6,65472,506,17,20,3,10
6,65468,536,18,23,3,10
6,65465,566,19,15,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,129,2067,69,57,1,10
10,68,717,24,8,65533,10
10,70,747,25,14,65533,10
10,73,777,26,14,65533,10
10,76,807,27,8,65533,10
10,68,717,24,19,65534,10
10,70,747,25,31,65534,10
10,73,777,26,31,65534,10
10,76,807,27,19,65534,10
11,129,2067,69,57,1,10
11,68,717,24,8,65533,10
11,70,747,25,14,65533,10
11,73,777,26,14,65533,10
11,76,807,27,8,65533,10
11,68,717,24,19,65534,10
11,70,747,25,31,65534,10
11,73,777,26,31,65534,10
11,76,807,27,19,65534,10
12,96,501,17,17,0,10
12,101,531,18,39,0,10
