frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,7,65535,10
0,65273,328,14,7,65535,10
1,65292,305,13,7,65535,10
1,65273,328,14,7,65535,10
2,65311,281,12,23,0,10
2,65292,305,13,37,0,10
2,65273,328,14,35,0,10
2,65241,340,15,20,0,10
2,65300,272,12,46,1,10
2,65280,294,13,73,1,10
2,65260,317,14,69,1,10
2,65241,340,15,40,1,10
2,65221,362,16,16,1,10
2,65300,272,12,22,2,10
2,65280,294,13,34,2,10
2,65260,317,14,32,2,10
2,65241,340,15,18,2,10
2,64306,1667,69,23,3,10
2,64288,1691,70,30,3,10
2,64271,1715,71,21,3,10
2,62773,3744,155,18,3,10
3,65339,371,14,14,1,10
3,65339,405,15,19,1,10
3,65326,432,16,15,1,10
3,65260,317,14,23,2,10
3,65241,340,15,35,2,10
3,65236,375,16,30,2,10
3,65217,398,17,13,2,10
3,65300,347,14,20,3,10
3,65283,372,15,29,3,10
3,65116,233,16,25,3,10
3,65105,274,17,19,3,10
3,65208,262,14,21,4,10
3,65184,281,15,44,4,10
3,65161,300,16,51,4,10
3,65137,319,17,37,4,10
3,65114,337,18,16,4,10
3,65146,280,16,11,1,10
3,65026,0,17,9,2,10
3,65128,190,15,21,3,10
3,65281,407,16,23,3,10
4,65339,371,14,14,1,10
4,65339,405,15,19,1,10
4,65326,432,16,15,1,10
4,65260,317,14,23,2,10
4,65241,340,15,35,2,10
4,65236,375,16,30,2,10
4,65217,398,17,13,2,10
4,65300,347,14,20,3,10
4,65283,372,15,29,3,10
4,65116,233,16,25,3,10
4,65105,274,17,19,3,10
4,65208,262,14,21,4,10
4,65184,281,15,44,4,10
4,65161,300,16,51,4,10
4,65137,319,17,37,4,10
4,65114,337,18,16,4,10
4,65146,280,16,11,1,10
4,65026,0,17,9,2,10
4,65128,190,15,21,3,10
4,65281,407,16,23,3,10
5,65339,405,15,19,1,10
5,65326,432,16,41,1,10
5,65313,459,17,49,1,10
5,65300,486,18,33,1,10
5,65325,398,15,31,2,10
5,65311,424,16,65,2,10
5,65297,451,17,76,2,10
5,65283,477,18,50,2,10
5,65269,504,19,17,2,10
5,65311,424,16,31,3,10
5,65297,451,17,37,3,10
5,65266,468,18,25,3,10
5,65148,376,18,18,4,10
5,65126,397,19,29,4,10
5,65086,397,20,27,4,10
5,65131,357,18,17,5,10
5,65108,377,19,27,5,10
5,65086,397,20,24,5,10
6,65339,405,15,19,1,10
6,65326,432,16,41,1,10
6,65313,459,17,49,1,10
6,65300,486,18,33,1,10
6,65325,398,15,31,2,10
6,65311,424,16,65,2,10
6,65297,451,17,76,2,10
6,65283,477,18,50,2,10
6,65269,504,19,17,2,10
6,65311,424,16,31,3,10
6,65297,451,17,37,3,10
