frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,10,1,10
0,65513,239,8,10,1,10
0,65513,239,8,14,65535,10
0,65502,268,9,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65446,223,8,56,2,10
4,65426,247,9,46,2,10
4,65414,274,10,23,2,10
4,65451,192,7,36,3,10
4,65431,216,8,48,3,10
4,65418,243,9,35,3,10
5,65288,262,12,16,4,10
5,65280,294,13,16,4,10
5,65300,272,12,23,5,10
5,65292,305,13,29,5,10
5,65286,338,14,25,5,10
5,65333,298,12,22,6,10
5,65304,314,13,23,6,10
5,65286,338,14,17,6,10
5,65401,334,12,14,4,10
6,65288,262,12,16,4,10
6,65280,294,13,16,4,10
6,65300,272,12,23,5,10
6,65292,305,13,29,5,10
6,65286,338,14,25,5,10
6,65333,298,12,22,6,10
6,65304,314,13,23,6,10
6,65286,338,14,17,6,10
6,65401,334,12,14,4,10
7,65470,415,14,57,3,10
7,65466,445,15,90,3,10
7,65446,472,16,84,3,10
7,65440,501,17,47,3,10
7,65457,413,14,70,4,10
7,65452,442,15,112,4,10
7,65446,472,16,105,4,10
7,65440,501,17,57,4,10
7,65452,442,15,38,5,10
7,65461,474,16,34,5,10
7,65356,445,16,21,6,10
7,65345,473,17,22,6,10
7,65215,435,18,20,6,10
7,65215,472,19,21,6,10
7,65185,371,17,16,6,10
8,65470,415,14,57,3,10
8,65466,445,15,90,3,10
8,65446,472,16,84,3,10
8,65440,501,17,47,3,10
8,65457,413,14,70,4,10
8,65452,442,15,112,4,10
8,65446,472,16,105,4,10
8,65440,501,17,57,4,10
8,65452,442,15,38,5,10
8,65461,474,16,34,5,10
8,65356,445,16,21,6,10
8,65345,473,17,22,6,10
8,65215,435,18,20,6,10
8,65215,472,19,21,6,10
8,65185,371,17,16,6,10
9,16,510,17,59,2,10
9,17,540,18,109,2,10
9,18,570,19,116,2,10
9,0,600,20,72,2,10
9,0,510,17,95,3,10
9,0,540,18,177,3,10
9,0,570,19,189,3,10
9,0,600,20,119,3,10
9,0,630,21,41,3,10
9,0,510,17,45,4,10
9,0,540,18,85,4,10
9,0,570,19,91,4,10
9,0,600,20,57,4,10
9,65074,14792,493,6,65533,10
9,65073,14822,494,5,65533,10
10,38,599,20,48,1,10
10,39,629,21,63,1,10
10,41,659,22,51,1,10
10,43,689,23,26,1,10
10,18,570,19,32,2,10
10,38,599,20,76,2,10
10,39,629,21,101,2,10
10,41,659,22,82,2,10
10,43,689,23,42,2,10
10,19,600,20,38,3,10
10,20,630,21,50,3,10
10,21,660,22,41,3,10
10,64118,902,56,21,3,10
10,64092,918,57,24,3,10
11,38,599,20,48,1,10
11,39,629,21,63,1,10
11,41,659,22,51,1,10
11,43,689,23,26,1,10
11,18,570,19,32,2,10
11,38,599,20,76,2,10
11,39,629,21,101,2,10
11,41,659,22,82,2,10
11,43,689,23,42,2,10
11,19,600,20,38,3,10
11,20,630,21,50,3,10
11,21,660,22,41,3,10
11,64118,902,56,21,3,10
11,64092,918,57,24,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,124,649,22,19,0,10
14,144,644,22,16,65534,10
14,118,619,21,34,65535,10
14,124,649,22,43,65535,10
14,129,678,23,33,65535,10
15,124,649,22,19,0,10
15,144,644,22,16,65534,10
15,118,619,21,34,65535,10
15,124,649,22,43,65535,10
15,129,678,23,33,65535,10
16,150,581,20,25,0,10
16,177,605,21,33,0,10
16,186,634,22,25,0,10
16,169,576,20,27,65534,10
16,177,605,21,35,65534,10
16,206,627,22,27,65534,10
16,143,552,19,21,65535,10
16,150,581,20,47,65535,10
16,158,610,21,61,65535,10
