frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,9,1,10
0,65498,237,8,11,1,10
0,65494,267,9,8,1,10
0,65503,208,7,14,65535,10
0,65498,237,8,16,65535,10
0,65494,267,9,11,65535,10
1,65503,208,7,9,1,10
1,65498,237,8,11,1,10
1,65494,267,9,8,1,10
1,65503,208,7,14,65535,10
1,65498,237,8,16,65535,10
1,65494,267,9,11,65535,10
2,65477,202,7,24,0,10
2,65468,230,8,31,0,10
2,65452,257,9,25,0,10
2,65477,202,7,48,1,10
2,65468,230,8,62,1,10
2,65452,257,9,49,1,10
2,65433,282,10,25,1,10
2,65412,306,11,9,1,10
2,65470,200,7,22,2,10
2,65461,228,8,28,2,10
2,65443,254,9,23,2,10
2,65423,278,10,12,2,10
3,65477,202,7,24,0,10
3,65468,230,8,31,0,10
3,65452,257,9,25,0,10
3,65477,202,7,48,1,10
3,65468,230,8,62,1,10
3,65452,257,9,49,1,10
3,65433,282,10,25,1,10
3,65412,306,11,9,1,10
3,65470,200,7,22,2,10
3,65461,228,8,28,2,10
3,65443,254,9,23,2,10
3,65423,278,10,12,2,10
4,65390,329,12,13,3,10
4,65348,234,10,18,4,10
5,65426,374,13,40,2,10
5,65418,403,14,72,2,10
5,65409,432,15,74,2,10
5,65401,461,16,43,2,10
5,65402,366,13,42,3,10
5,65392,395,14,94,3,10
5,65367,417,15,122,3,10
5,65356,445,16,97,3,10
5,65345,473,17,47,3,10
5,65377,357,13,33,4,10
5,65365,384,14,84,4,10
5,65353,411,15,120,4,10
5,65341,439,16,104,4,10
5,65313,459,17,56,4,10
5,65316,323,13,33,5,10
5,65300,347,14,80,5,10
5,65283,372,15,116,5,10
5,65266,397,16,104,5,10
5,65249,422,17,59,5,10
5,65316,323,13,17,6,10
5,65286,338,14,46,6,10
5,65269,362,15,72,6,10
5,65251,386,16,68,6,10
5,65217,398,17,39,6,10
6,65426,374,13,40,2,10
6,65418,403,14,72,2,10
6,65409,432,15,74,2,10
6,65401,461,16,43,2,10
6,65402,366,13,42,3,10
6,65392,395,14,94,3,10
6,65367,417,15,122,3,10
6,65356,445,16,97,3,10
6,65345,473,17,47,3,10
6,65377,357,13,33,4,10
6,65365,384,14,84,4,10
6,65353,411,15,120,4,10
6,65341,439,16,104,4,10
6,65313,459,17,56,4,10
6,65316,323,13,33,5,10
6,65300,347,14,80,5,10
6,65283,372,15,116,5,10
6,65266,397,16,104,5,10
6,65249,422,17,59,5,10
6,65316,323,13,17,6,10
6,65286,338,14,46,6,10
6,65269,362,15,72,6,10
6,65251,386,16,68,6,10
6,65217,398,17,39,6,10
7,65470,415,14,16,0,10
7,65466,445,15,36,0,10
7,65461,474,16,43,0,10
7,65456,504,17,31,0,10
7,65418,527,18,14,0,10
7,65470,415,14,30,1,10
7,65466,445,15,67,1,10
7,65461,474,16,82,1,10
7,65456,504,17,58,1,10
7,65435,531,18,24,1,10
7,65452,442,15,37,2,10
7,65446,472,16,46,2,10
7,65424,498,17,38,2,10
7,65350,507,18,34,2,10
7,65322,529,19,33,2,10
7,65329,466,17,44,3,10
7,65316,494,18,82,3,10
7,65304,521,19,87,3,10
7,65292,549,20,56,3,10
7,65329,466,17,39,4,10
7,65316,494,18,69,4,10
7,65304,521,19,72,4,10
7,65292,549,20,44,4,10
8,65470,415,14,16,0,10
8,65466,445,15,36,0,10
8,65461,474,16,43,0,10
8,65456,504,17,31,0,10
8,65418,527,18,14,0,10
8,65470,415,14,30,1,10
8,65466,445,15,67,1,10
8,65461,474,16,82,1,10
8,65456,504,17,58,1,10
8,65435,531,18,24,1,10
8,65452,442,15,37,2,10
8,65446,472,16,46,2,10
8,65424,498,17,38,2,10
8,65350,507,18,34,2,10
8,65322,529,19,33,2,10
8,65329,466,17,44,3,10
8,65316,494,18,82,3,10
8,65304,521,19,87,3,10
8,65292,549,20,56,3,10
8,65329,466,17,39,4,10
8,65316,494,18,69,4,10
8,65304,521,19,72,4,10
8,65292,549,20,44,4,10
9,65348,570,20,28,1,10
9,65339,599,21,39,1,10
9,65330,627,22,32,1,10
9,65348,570,20,45,2,10
9,65339,599,21,61,2,10
9,65330,627,22,51,2,10
9,65299,648,23,29,2,10
9,65348,570,20,21,3,10
9,65339,599,21,29,3,10
9,65309,620,22,24,3,10
9,65256,631,23,15,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65423,712,24,15,0,10
12,65419,741,25,15,0,10
12,65450,685,23,10,65534,10
12,65446,715,24,17,65534,10
12,65442,745,25,17,65534,10
12,65438,774,26,10,65534,10
12,65428,682,23,17,65535,10
12,65423,712,24,28,65535,10
12,65419,741,25,28,65535,10
12,65414,771,26,17,65535,10
13,65423,712,24,15,0,10
13,65419,741,25,15,0,10
13,65450,685,23,10,65534,10
13,65446,715,24,17,65534,10
13,65442,745,25,17,65534,10
13,65438,774,26,10,65534,10
13,65428,682,23,17,65535,10
13,65423,712,24,28,65535,10
13,65419,741,25,28,65535,10
13,65414,771,26,17,65535,10
14,0,660,22,8,65533,10
15,0,660,22,8,65533,10
16,66,415,14,19,0,10
16,70,445,15,45,0,10
16,75,474,16,57,0,10
16,80,504,17,41,0,10
16,84,534,18,16,0,10
16,56,447,15,9,1,10
16,60,477,16,11,1,10
16,64,506,17,8,1,10
16,63210,14706,496,5,1,10
16,63205,14736,497,4,1,10
16,90,472,16,10,65532,10
16,96,501,17,15,65532,10
16,84,534,18,17,65532,10
16,89,563,19,15,65532,10
16,70,445,15,17,65533,10
16,75,474,16,15,65533,10
16,68,536,18,14,65533,10
16,79,413,14,37,65534,10
16,70,445,15,84,65534,10
