frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,19,0,10
0,206,564,20,24,0,10
0,217,592,21,17,0,10
0,214,529,19,16,65534,10
0,206,564,20,21,65534,10
0,217,592,21,15,65534,10
0,203,501,18,12,65535,10
0,196,536,19,38,65535,10
0,188,570,20,51,65535,10
0,197,599,21,37,65535,10
1,211,398,15,16,65532,10
1,210,432,16,43,65532,10
1,223,459,17,62,65532,10
1,253,477,18,51,65532,10
1,267,504,19,24,65532,10
1,127,432,15,33,65533,10
1,150,456,16,65,65533,10
1,159,485,17,75,65533,10
1,186,507,18,52,65533,10
1,196,536,19,21,65533,10
1,127,432,15,30,65534,10
1,150,456,16,56,65534,10
1,159,485,17,59,65534,10
1,169,513,18,36,65534,10
2,211,398,15,16,65532,10
2,210,432,16,43,65532,10
2,223,459,17,62,65532,10
2,253,477,18,51,65532,10
2,267,504,19,24,65532,10
2,127,432,15,33,65533,10
2,150,456,16,65,65533,10
2,159,485,17,75,65533,10
2,186,507,18,52,65533,10
2,196,536,19,21,65533,10
2,127,432,15,30,65534,10
2,150,456,16,56,65534,10
2,159,485,17,59,65534,10
2,169,513,18,36,65534,10
3,0,2041,68,38,0,10
3,0,2071,69,81,0,10
3,0,2101,70,105,0,10
3,0,2131,71,85,0,10
3,0,2161,72,44,0,10
3,196,266,11,26,65528,10
3,214,290,12,29,65528,10
3,232,314,13,22,65528,10
3,276,317,14,13,65528,10
3,169,248,10,30,65529,10
3,175,280,11,58,65529,10
3,191,305,12,65,65529,10
3,207,331,13,45,65529,10
3,210,364,14,19,65529,10
3,178,242,10,23,65530,10
3,186,273,11,47,65530,10
3,203,298,12,54,65530,10
3,220,323,13,38,65530,10
3,223,356,14,16,65530,10
3,65,2070,69,77,65534,10
3,66,2100,70,98,65534,10
3,67,2130,71,80,65534,10
3,906,1863,69,163,65535,10
3,65470,2100,70,206,65535,10
3,65469,2130,71,168,65535,10
3,957,1803,68,38,0,10
3,971,1830,69,78,0,10
3,919,1890,70,97,0,10
3,932,1917,71,78,0,10
3,946,1943,72,40,0,10
3,971,1830,69,64,65534,10
3,985,1856,70,81,65534,10
3,999,1883,71,65,65534,10
3,65471,2070,69,161,65535,10
3,919,1890,70,204,65535,10
3,932,1917,71,164,65535,10
4,65497,206,7,17,0,10
4,65491,236,8,25,0,10
4,65485,265,9,22,0,10
4,65480,295,10,12,0,10
4,65502,177,6,12,1,10
4,65497,206,7,35,1,10
4,65491,236,8,52,1,10
4,65477,264,9,46,1,10
4,65470,293,10,25,1,10
4,65490,205,7,23,2,10
4,65483,234,8,36,2,10
4,65477,264,9,32,2,10
4,65470,293,10,17,2,10
4,65474,169,6,15,3,10
4,65464,197,7,18,3,10
4,65461,228,8,15,3,10
4,65460,259,9,11,3,10
4,65474,169,6,12,4,10
4,65464,197,7,14,4,10
4,65453,226,8,10,4,10
4,194,2062,69,40,65534,10
4,197,2092,70,38,65534,10
4,129,2067,69,91,65535,10
4,65424,178,7,12,0,10
4,65435,149,6,9,1,10
5,65497,206,7,17,0,10
