frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,278,10,34,0,10
0,124,306,11,36,0,10
0,146,329,12,23,0,10
0,60836,14286,501,5,1,10
0,61315,14403,500,5,2,10
0,61306,14432,501,7,2,10
0,61298,14461,502,6,2,10
0,75,291,10,65,65533,10
0,83,320,11,83,65533,10
0,90,349,12,65,65533,10
0,98,378,13,31,65533,10
0,84,288,10,132,65534,10
0,93,317,11,161,65534,10
0,101,346,12,120,65534,10
0,110,374,13,54,65534,10
0,84,288,10,105,65535,10
0,93,317,11,118,65535,10
0,101,346,12,82,65535,10
0,122,371,13,35,65535,10
1,113,278,10,34,0,10
1,124,306,11,36,0,10
1,146,329,12,23,0,10
1,60836,14286,501,5,1,10
1,61315,14403,500,5,2,10
1,61306,14432,501,7,2,10
1,61298,14461,502,6,2,10
1,75,291,10,65,65533,10
1,83,320,11,83,65533,10
1,90,349,12,65,65533,10
1,98,378,13,31,65533,10
1,84,288,10,132,65534,10
1,93,317,11,161,65534,10
1,101,346,12,120,65534,10
1,110,374,13,54,65534,10
1,84,288,10,105,65535,10
1,93,317,11,118,65535,10
1,101,346,12,82,65535,10
1,122,371,13,35,65535,10
2,62007,5187,209,34,0,10
3,62007,5187,209,34,0,10
4,65416,208,8,32,3,10
4,65392,229,9,26,3,10
4,65431,182,7,43,4,10
4,65416,208,8,61,4,10
4,65401,234,9,50,4,10
4,65377,254,10,22,4,10
4,65431,182,7,23,5,10
4,65416,208,8,33,5,10
4,65401,234,9,27,5,10
4,65367,248,10,14,5,10
4,65319,249,11,8,5,10
4,65460,259,9,22,3,10
5,65416,208,8,32,3,10
5,65392,229,9,26,3,10
5,65431,182,7,43,4,10
5,65416,208,8,61,4,10
5,65401,234,9,50,4,10
5,65377,254,10,22,4,10
5,65431,182,7,23,5,10
5,65416,208,8,33,5,10
5,65401,234,9,27,5,10
5,65367,248,10,14,5,10
5,65319,249,11,8,5,10
5,65460,259,9,22,3,10
6,65438,378,13,20,1,10
6,65431,407,14,25,1,10
6,65423,436,15,19,1,10
6,65401,461,16,9,1,10
6,65435,346,12,60,2,10
6,65426,374,13,131,2,10
6,65418,403,14,161,2,10
6,65409,432,15,118,2,10
6,65401,461,16,51,2,10
6,65435,346,12,60,3,10
6,65426,374,13,128,3,10
6,65418,403,14,153,3,10
6,65409,432,15,108,3,10
6,65401,461,16,45,3,10
6,65451,381,13,21,4,10
6,65313,356,14,24,4,10
6,65329,331,13,17,4,10
6,65457,413,14,23,4,10
7,65487,387,13,22,0,10
7,65483,417,14,69,0,10
7,65480,447,15,112,0,10
7,65476,477,16,105,0,10
7,65472,506,17,57,0,10
7,1861,14772,496,4,0,10
7,1865,14802,497,4,0,10
7,65475,385,13,44,1,10
7,65470,415,14,135,1,10
7,65466,445,15,218,1,10
7,65461,474,16,205,1,10
7,65472,506,17,113,1,10
7,65468,536,18,36,1,10
7,65475,385,13,30,2,10
7,65470,415,14,94,2,10
7,65466,445,15,152,2,10
7,65461,474,16,142,2,10
7,65456,504,17,77,2,10
7,65466,445,15,22,3,10
7,65329,466,17,29,4,10
7,65316,494,18,40,4,10
7,65304,521,19,37,4,10
7,65273,540,20,29,4,10
7,65260,567,21,25,4,10
7,65297,451,17,23,5,10
7,65283,477,18,38,5,10
7,65269,504,19,38,5,10
7,65273,540,20,27,5,10
7,65260,567,21,18,5,10
7,2326,14706,496,6,65534,10
7,2331,14736,497,6,65534,10
7,65470,415,14,10,65535,10
7,65466,445,15,17,65535,10
7,65461,474,16,16,65535,10
