frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,96,501,17,13,0,10
0,101,531,18,13,0,10
0,1259,1330,61,31,0,10
0,349,1828,62,40,0,10
0,355,1858,63,35,0,10
0,90,472,16,15,65535,10
0,96,501,17,27,65535,10
0,101,531,18,26,65535,10
0,1259,1330,61,66,65535,10
0,349,1828,62,78,65535,10
0,343,1799,61,29,0,10
0,1280,1352,62,36,0,10
0,1300,1373,63,27,0,10
0,343,1799,61,56,65535,10
0,1280,1352,62,77,65535,10
1,155,423,15,13,65530,10
1,165,451,16,31,65530,10
1,175,479,17,42,65530,10
1,186,507,18,35,65530,10
1,196,536,19,18,65530,10
1,141,428,15,22,65531,10
1,150,456,16,52,65531,10
1,159,485,17,70,65531,10
1,169,513,18,57,65531,10
1,160,547,19,28,65531,10
1,141,428,15,27,65532,10
1,150,456,16,45,65532,10
1,159,485,17,47,65532,10
1,169,513,18,32,65532,10
1,118,403,14,18,65533,10
1,127,432,15,40,65533,10
1,120,465,16,47,65533,10
1,128,494,17,33,65533,10
1,127,432,15,27,65534,10
1,135,461,16,32,65534,10
1,144,490,17,22,65534,10
2,155,423,15,13,65530,10
2,165,451,16,31,65530,10
2,175,479,17,42,65530,10
2,186,507,18,35,65530,10
2,196,536,19,18,65530,10
2,141,428,15,22,65531,10
2,150,456,16,52,65531,10
2,159,485,17,70,65531,10
2,169,513,18,57,65531,10
2,160,547,19,28,65531,10
2,141,428,15,27,65532,10
2,150,456,16,45,65532,10
2,159,485,17,47,65532,10
2,169,513,18,32,65532,10
2,118,403,14,18,65533,10
2,127,432,15,40,65533,10
2,120,465,16,47,65533,10
2,128,494,17,33,65533,10
2,127,432,15,27,65534,10
2,135,461,16,32,65534,10
2,144,490,17,22,65534,10
3,165,286,11,16,65529,10
3,169,318,12,20,65529,10
3,183,345,13,17,65529,10
3,169,248,10,36,65530,10
3,175,280,11,64,65530,10
3,191,305,12,68,65530,10
3,195,338,13,47,65530,10
3,210,364,14,21,65530,10
3,159,254,10,46,65531,10
3,175,280,11,76,65531,10
3,191,305,12,74,65531,10
3,195,338,13,45,65531,10
3,210,364,14,16,65531,10
3,186,273,11,29,65532,10
3,203,298,12,27,65532,10
4,165,286,11,16,65529,10
4,169,318,12,20,65529,10
4,183,345,13,17,65529,10
4,169,248,10,36,65530,10
4,175,280,11,64,65530,10
4,191,305,12,68,65530,10
4,195,338,13,47,65530,10
4,210,364,14,21,65530,10
4,159,254,10,46,65531,10
4,175,280,11,76,65531,10
4,191,305,12,74,65531,10
4,195,338,13,45,65531,10
4,210,364,14,16,65531,10
4,186,273,11,29,65532,10
4,203,298,12,27,65532,10
5,79,162,6,23,65532,10
5,85,192,7,31,65532,10
5,98,219,8,30,65532,10
5,110,247,9,20,65532,10
5,68,167,6,43,65533,10
5,79,195,7,49,65533,10
5,90,223,8,39,65533,10
5,101,250,9,23,65533,10
5,56,139,5,17,65534,10
5,73,165,6,26,65534,10
5,85,192,7,25,65534,10
5,105,216,8,16,65534,10
5,39,206,7,11,65535,10
5,45,236,8,12,65535,10
5,38,237,8,14,65534,10
6,79,162,6,23,65532,10
6,85,192,7,31,65532,10
6,98,219,8,30,65532,10
6,110,247,9,20,65532,10
6,68,167,6,43,65533,10
6,79,195,7,49,65533,10
6,90,223,8,39,65533,10
6,101,250,9,23,65533,10
6,56,139,5,17,65534,10
6,73,165,6,26,65534,10
6,85,192,7,25,65534,10
6,105,216,8,16,65534,10
6,39,206,7,11,65535,10
6,45,236,8,12,65535,10
6,38,237,8,14,65534,10
7,65464,197,7,20,2,10
7,65446,223,8,14,2,10
7,65463,165,6,22,3,10
7,65444,189,7,32,3,10
7,65423,212,8,31,3,10
7,65401,234,9,21,3,10
7,65424,178,7,30,4,10
7,65408,203,8,36,4,10
7,65392,229,9,26,4,10
7,65367,248,10,11,4,10
8,65464,197,7,20,2,10
8,65446,223,8,14,2,10
8,65463,165,6,22,3,10
8,65444,189,7,32,3,10
8,65423,212,8,31,3,10
8,65401,234,9,21,3,10
8,65424,178,7,30,4,10
8,65408,203,8,36,4,10
8,65392,229,9,26,4,10
8,65367,248,10,11,4,10
9,65243,210,12,13,5,10
9,65219,227,13,16,5,10
9,65208,262,14,14,5,10
9,65243,210,12,21,6,10
9,65231,244,13,30,6,10
9,65208,262,14,27,6,10
9,65184,281,15,15,6,10
9,65255,225,12,12,7,10
9,65231,244,13,18,7,10
9,65208,262,14,16,7,10
9,65184,281,15,9,7,10
10,65418,403,14,24,2,10
10,65423,436,15,41,2,10
10,65416,465,16,38,2,10
10,65408,494,17,19,2,10
10,65418,403,14,21,3,10
10,65409,432,15,37,3,10
10,65401,461,16,35,3,10
10,65155,783,29,34,3,10
