frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,16,0,10
0,128,494,17,27,0,10
0,135,523,18,26,0,10
0,143,552,19,15,0,10
0,125,557,19,14,65533,10
0,131,586,20,25,65533,10
0,138,615,21,25,65533,10
0,144,644,22,15,65533,10
0,144,490,17,29,65534,10
0,152,519,18,28,65534,10
0,143,552,19,20,65534,10
0,131,586,20,20,65534,10
0,120,465,16,29,65535,10
0,128,494,17,50,65535,10
0,135,523,18,48,65535,10
0,125,557,19,28,65535,10
1,120,465,16,16,0,10
1,128,494,17,27,0,10
1,135,523,18,26,0,10
1,143,552,19,15,0,10
1,125,557,19,14,65533,10
1,131,586,20,25,65533,10
1,138,615,21,25,65533,10
1,144,644,22,15,65533,10
1,144,490,17,29,65534,10
1,152,519,18,28,65534,10
1,143,552,19,20,65534,10
1,131,586,20,20,65534,10
1,120,465,16,29,65535,10
1,128,494,17,50,65535,10
1,135,523,18,48,65535,10
1,125,557,19,28,65535,10
2,1182,1359,60,46,1,10
2,239,381,15,24,65530,10
2,255,407,16,39,65530,10
2,271,432,17,37,65530,10
2,287,458,18,22,65530,10
2,223,356,14,13,65531,10
2,225,390,15,38,65531,10
2,240,416,16,59,65531,10
2,255,442,17,56,65531,10
2,270,468,18,32,65531,10
2,267,504,19,11,65531,10
2,197,371,14,33,65532,10
2,211,398,15,56,65532,10
2,225,424,16,53,65532,10
2,239,451,17,29,65532,10
2,171,351,13,16,65533,10
2,184,378,14,55,65533,10
2,197,405,15,97,65533,10
2,210,432,16,99,65533,10
2,223,459,17,60,65533,10
2,236,486,18,21,65533,10
2,184,378,14,23,65534,10
2,197,405,15,42,65534,10
2,210,432,16,43,65534,10
2,223,459,17,27,65534,10
3,1182,1359,60,46,1,10
3,239,381,15,24,65530,10
3,255,407,16,39,65530,10
3,271,432,17,37,65530,10
3,287,458,18,22,65530,10
3,223,356,14,13,65531,10
3,225,390,15,38,65531,10
3,240,416,16,59,65531,10
3,255,442,17,56,65531,10
3,270,468,18,32,65531,10
3,267,504,19,11,65531,10
3,197,371,14,33,65532,10
3,211,398,15,56,65532,10
3,225,424,16,53,65532,10
3,239,451,17,29,65532,10
3,171,351,13,16,65533,10
3,184,378,14,55,65533,10
3,197,405,15,97,65533,10
3,210,432,16,99,65533,10
3,223,459,17,60,65533,10
3,236,486,18,21,65533,10
3,184,378,14,23,65534,10
3,197,405,15,42,65534,10
3,210,432,16,43,65534,10
3,223,459,17,27,65534,10
4,227,240,11,22,65530,10
4,259,250,12,21,65530,10
4,293,258,13,17,65530,10
5,227,240,11,22,65530,10
5,259,250,12,21,65530,10
5,293,258,13,17,65530,10
6,98,113,5,31,65531,10
6,113,141,6,35,65531,10
6,94,117,5,34,65532,10
6,113,141,6,44,65532,10
6,125,169,7,36,65532,10
6,128,203,8,21,65532,10
6,90,156,6,21,65533,10
6,105,182,7,23,65533,10
6,113,212,8,17,65533,10
7,98,113,5,31,65531,10
7,113,141,6,35,65531,10
7,94,117,5,34,65532,10
7,113,141,6,44,65532,10
7,125,169,7,36,65532,10
7,128,203,8,21,65532,10
7,90,156,6,21,65533,10
7,105,182,7,23,65533,10
7,113,212,8,17,65533,10
8,65438,186,7,14,3,10
8,65423,212,8,11,3,10
8,65446,156,6,42,4,10
8,65431,182,7,57,4,10
8,65416,208,8,46,4,10
8,65401,234,9,22,4,10
8,65452,159,6,40,5,10
8,65438,186,7,57,5,10
8,65423,212,8,52,5,10
8,65409,239,9,32,5,10
8,65395,265,10,13,5,10
8,65401,119,6,32,6,10
8,65378,139,7,57,6,10
8,65356,159,8,60,6,10
8,65333,179,9,38,6,10
8,65301,187,10,15,6,10
8,65412,131,6,22,7,10
8,65392,153,7,37,7,10
8,65363,167,8,38,7,10
8,65342,188,9,24,7,10
8,65320,209,10,10,7,10
8,65359,113,7,10,3,10
8,65333,129,8,8,3,10
8,65300,131,9,16,4,10
8,65384,97,6,32,5,10
8,65365,122,7,49,5,10
8,65341,140,8,48,5,10
8,65316,157,9,29,5,10
8,65283,161,10,11,5,10
9,65401,334,12,59,3,10
9,65390,362,13,98,3,10
9,65378,390,14,93,3,10
9,65367,417,15,51,3,10
9,65356,445,16,15,3,10
9,65390,329,12,97,4,10
9,65377,357,13,165,4,10
9,65365,384,14,160,4,10
9,65353,411,15,91,4,10
9,65341,439,16,29,4,10
9,65390,329,12,65,5,10
9,65377,357,13,113,5,10
9,65365,384,14,113,5,10
9,65339,405,15,66,5,10
9,65326,432,16,23,5,10
9,1283,1739,72,44,5,10
9,6073,13660,498,6,65532,10
9,6085,13687,499,7,65532,10
9,6097,13715,500,4,65532,10
10,65401,334,12,59,3,10
10,65390,362,13,98,3,10
10,65378,390,14,93,3,10
10,65367,417,15,51,3,10
10,65356,445,16,15,3,10
10,65390,329,12,97,4,10
10,65377,357,13,165,4,10
10,65365,384,14,160,4,10
10,65353,411,15,91,4,10
10,65341,439,16,29,4,10
10,65390,329,12,65,5,10
10,65377,357,13,113,5,10
10,65365,384,14,113,5,10
10,65339,405,15,66,5,10
10,65326,432,16,23,5,10
10,1283,1739,72,44,5,10
10,6073,13660,498,6,65532,10
10,6085,13687,499,7,65532,10
10,6097,13715,500,4,65532,10
11,65483,417,14,34,0,10
11,65480,447,15,59,0,10
11,65476,477,16,57,0,10
11,65472,506,17,31,0,10
11,65475,385,13,20,1,10
11,65470,415,14,69,1,10
11,65480,447,15,119,1,10
11,65476,477,16,115,1,10
11,65472,506,17,62,1,10
11,65470,415,14,52,2,10
11,65466,445,15,89,2,10
11,65461,474,16,87,2,10
11,65456,504,17,47,2,10
11,65361,479,17,25,3,10
11,65333,501,18,39,3,10
11,65322,529,19,38,3,10
11,65345,473,17,34,4,10
11,65316,494,18,53,4,10
11,65304,521,19,50,4,10
11,65273,540,20,32,4,10
11,65345,473,17,13,5,10
11,65333,501,18,19,5,10
11,65269,504,19,20,5,10
11,65236,520,20,22,5,10
11,65480,447,15,10,65535,10
