frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,407,14,9,1,10
0,113,436,15,18,1,10
0,120,465,16,18,1,10
0,112,498,17,9,1,10
0,113,436,15,11,65535,10
0,120,465,16,11,65535,10
1,105,407,14,9,1,10
1,113,436,15,18,1,10
1,120,465,16,18,1,10
1,112,498,17,9,1,10
1,113,436,15,11,65535,10
1,120,465,16,11,65535,10
2,105,407,14,9,1,10
2,113,436,15,18,1,10
2,120,465,16,18,1,10
2,112,498,17,9,1,10
2,113,436,15,11,65535,10
2,120,465,16,11,65535,10
3,79,413,14,20,1,10
3,84,442,15,40,1,10
3,105,469,16,45,1,10
3,96,501,17,26,1,10
3,79,413,14,11,65535,10
3,84,442,15,22,65535,10
3,105,469,16,24,65535,10
3,96,501,17,15,65535,10
4,79,413,14,20,1,10
4,84,442,15,40,1,10
4,105,469,16,45,1,10
4,96,501,17,26,1,10
4,79,413,14,11,65535,10
4,84,442,15,22,65535,10
4,105,469,16,24,65535,10
4,96,501,17,15,65535,10
5,79,413,14,15,0,10
5,84,442,15,31,0,10
5,105,469,16,38,0,10
5,112,498,17,29,0,10
5,135,523,18,14,0,10
5,79,413,14,13,1,10
5,84,442,15,28,1,10
5,90,472,16,32,1,10
5,112,498,17,23,1,10
5,92,410,14,14,65534,10
5,98,439,15,30,65534,10
5,120,465,16,36,65534,10
5,128,494,17,27,65534,10
5,135,523,18,13,65534,10
5,79,413,14,40,65535,10
5,84,442,15,82,65535,10
5,90,472,16,98,65535,10
5,112,498,17,74,65535,10
5,118,527,18,36,65535,10
6,90,349,12,27,65533,10
6,98,378,13,80,65533,10
6,105,407,14,128,65533,10
6,113,436,15,122,65533,10
6,120,465,16,72,65533,10
6,144,490,17,28,65533,10
6,90,349,12,27,65534,10
6,110,374,13,78,65534,10
6,118,403,14,124,65534,10
6,127,432,15,118,65534,10
6,135,461,16,67,65534,10
6,144,490,17,22,65534,10
7,90,349,12,27,65533,10
7,98,378,13,80,65533,10
7,105,407,14,128,65533,10
7,113,436,15,122,65533,10
7,120,465,16,72,65533,10
7,144,490,17,28,65533,10
7,90,349,12,27,65534,10
7,110,374,13,78,65534,10
7,118,403,14,124,65534,10
7,127,432,15,118,65534,10
7,135,461,16,67,65534,10
7,144,490,17,22,65534,10
8,124,338,12,40,65531,10
8,134,366,13,37,65531,10
8,146,329,12,36,65532,10
8,146,362,13,31,65532,10
8,83,320,11,49,65533,10
8,90,349,12,50,65533,10
8,98,378,13,29,65533,10
8,93,317,11,31,65534,10
8,101,346,12,31,65534,10
8,110,374,13,18,65534,10
9,124,338,12,40,65531,10
9,134,366,13,37,65531,10
9,146,329,12,36,65532,10
9,146,362,13,31,65532,10
9,83,320,11,49,65533,10
9,90,349,12,50,65533,10
9,98,378,13,29,65533,10
9,93,317,11,31,65534,10
9,101,346,12,31,65534,10
9,110,374,13,18,65534,10
10,65529,210,7,42,0,10
10,0,240,8,36,0,10
10,65498,298,10,23,0,10
10,65495,328,11,17,0,10
10,221,1757,59,101,0,10
10,225,1787,60,134,0,10
10,229,1817,61,115,0,10
10,65523,210,7,71,1,10
10,65521,240,8,54,1,10
10,65511,269,9,28,1,10
10,65498,298,10,47,1,10
10,65495,328,11,35,1,10
10,166,1763,59,224,1,10
10,225,1787,60,302,1,10
10,229,1817,61,266,1,10
10,65516,209,7,42,2,10
10,65513,239,8,34,2,10
10,65494,267,9,19,2,10
10,65489,296,10,28,2,10
10,65495,328,11,21,2,10
10,221,1757,59,192,2,10
10,225,1787,60,272,2,10
10,229,1817,61,252,2,10
10,65483,234,8,10,3,10
10,225,1787,60,92,3,10
10,229,1817,61,94,3,10
11,65529,210,7,42,0,10
11,0,240,8,36,0,10
11,65498,298,10,23,0,10
11,65495,328,11,17,0,10
11,221,1757,59,101,0,10
11,225,1787,60,134,0,10
11,229,1817,61,115,0,10
11,65523,210,7,71,1,10
11,65521,240,8,54,1,10
11,65511,269,9,28,1,10
11,65498,298,10,47,1,10
11,65495,328,11,35,1,10
11,166,1763,59,224,1,10
11,225,1787,60,302,1,10
11,229,1817,61,266,1,10
11,65516,209,7,42,2,10
11,65513,239,8,34,2,10
11,65494,267,9,19,2,10
11,65489,296,10,28,2,10
11,65495,328,11,21,2,10
11,221,1757,59,192,2,10
11,225,1787,60,272,2,10
11,229,1817,61,252,2,10
11,65483,234,8,10,3,10
11,225,1787,60,92,3,10
11,229,1817,61,94,3,10
12,65457,351,12,13,3,10
12,65451,381,13,19,3,10
12,65444,410,14,16,3,10
12,65402,302,11,21,5,10
12,65390,329,12,25,5,10
12,65377,357,13,18,5,10
12,65392,297,11,33,6,10
12,65378,324,12,40,6,10
12,65365,351,13,31,6,10
12,65352,378,14,15,6,10
12,65381,292,11,19,7,10
12,65367,318,12,25,7,10
12,65341,338,13,23,7,10
12,65326,364,14,15,7,10
13,65457,351,12,13,3,10
13,65451,381,13,19,3,10
13,65444,410,14,16,3,10
13,65402,302,11,21,5,10
13,65390,329,12,25,5,10
13,65377,357,13,18,5,10
13,65392,297,11,33,6,10
13,65378,324,12,40,6,10
13,65365,351,13,31,6,10
13,65352,378,14,15,6,10
13,65381,292,11,19,7,10
13,65367,318,12,25,7,10
13,65341,338,13,23,7,10
13,65326,364,14,15,7,10
14,65466,445,15,23,1,10
14,65461,474,16,23,1,10
14,65452,442,15,24,2,10
14,65461,474,16,23,2,10
14,65416,465,16,32,3,10
14,65408,494,17,45,3,10
14,65401,523,18,40,3,10
14,65393,552,19,22,3,10
14,65409,432,15,26,4,10
14,65401,461,16,68,4,10
14,65392,490,17,100,4,10
14,65384,519,18,89,4,10
14,65376,547,19,49,4,10
14,65395,428,15,19,5,10
14,65401,461,16,50,5,10
14,65392,490,17,70,5,10
14,65384,519,18,59,5,10
14,65393,552,19,29,5,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,75,596,20,11,65533,10
18,79,625,21,18,65533,10
18,62,657,22,24,65533,10
18,65,687,23,24,65533,10
18,68,717,24,17,65533,10
18,94,593,20,15,65534,10
18,79,625,21,22,65534,10
18,83,655,22,28,65534,10
18,86,685,23,28,65534,10
19,75,596,20,11,65533,10
19,79,625,21,18,65533,10
19,62,657,22,24,65533,10
19,65,687,23,24,65533,10
19,68,717,24,17,65533,10
19,94,593,20,15,65534,10
19,79,625,21,22,65534,10
19,83,655,22,28,65534,10
19,86,685,23,28,65534,10
20,53,417,14,12,0,10
20,56,447,15,28,0,10
20,60,477,16,35,0,10
20,64,506,17,27,0,10
20,65182,795,29,16,1,10
20,65170,823,30,12,1,10
20,160,547,19,12,65532,10
20,188,570,20,11,65532,10
20,96,501,17,14,65533,10
20,101,531,18,16,65533,10
20,125,557,19,13,65533,10
20,70,445,15,31,65534,10
20,75,474,16,40,65534,10
20,80,504,17,32,65534,10
20,118,527,18,19,65534,10
20,39,418,14,23,65535,10
20,42,448,15,53,65535,10
20,45,478,16,66,65535,10
20,64,506,17,49,65535,10
21,53,417,14,12,0,10
21,56,447,15,28,0,10
21,60,477,16,35,0,10
21,64,506,17,27,0,10
21,65182,795,29,16,1,10
21,65170,823,30,12,1,10
21,160,547,19,12,65532,10
21,188,570,20,11,65532,10
21,96,501,17,14,65533,10
21,101,531,18,16,65533,10
21,125,557,19,13,65533,10
21,70,445,15,31,65534,10
21,75,474,16,40,65534,10
21,80,504,17,32,65534,10
21,118,527,18,19,65534,10
21,39,418,14,23,65535,10
21,42,448,15,53,65535,10
21,45,478,16,66,65535,10
21,64,506,17,49,65535,10
22,105,407,14,20,0,10
22,113,436,15,29,0,10
22,120,465,16,25,0,10
22,128,494,17,17,0,10
22,169,513,18,14,0,10
22,92,410,14,10,1,10
22,98,439,15,14,1,10
22,105,469,16,11,1,10
22,118,403,14,18,65534,10
22,113,436,15,25,65534,10
22,120,465,16,22,65534,10
22,144,490,17,15,65534,10
22,186,507,18,13,65534,10
22,92,410,14,46,65535,10
22,98,439,15,64,65535,10
22,105,469,16,55,65535,10
22,128,494,17,37,65535,10
22,169,513,18,28,65535,10
23,105,407,14,20,0,10
23,113,436,15,29,0,10
23,120,465,16,25,0,10
23,128,494,17,17,0,10
23,169,513,18,14,0,10
23,92,410,14,10,1,10
23,98,439,15,14,1,10
23,105,469,16,11,1,10
23,118,403,14,18,65534,10
23,113,436,15,25,65534,10
23,120,465,16,22,65534,10
23,144,490,17,15,65534,10
23,186,507,18,13,65534,10
23,92,410,14,46,65535,10
23,98,439,15,64,65535,10
23,105,469,16,55,65535,10
23,128,494,17,37,65535,10
23,169,513,18,28,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,118,403,14,6,65535,10
29,127,432,15,9,65535,10
29,150,456,16,8,65535,10
30,118,403,14,6,65535,10
30,127,432,15,9,65535,10
30,150,456,16,8,65535,10
