frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,655,22,18,0,10
0,86,685,23,16,0,10
0,83,655,22,16,65534,10
0,86,685,23,15,65534,10
0,59,628,21,26,65535,10
0,62,657,22,43,65535,10
0,65,687,23,40,65535,10
0,68,717,24,22,65535,10
1,83,655,22,18,0,10
1,86,685,23,16,0,10
1,83,655,22,16,65534,10
1,86,685,23,15,65534,10
1,59,628,21,26,65535,10
1,62,657,22,43,65535,10
1,65,687,23,40,65535,10
1,68,717,24,22,65535,10
2,94,593,20,9,0,10
2,98,623,21,18,0,10
2,103,652,22,21,0,10
2,108,682,23,14,0,10
2,53,839,28,10,65533,10
2,27,870,29,13,65533,10
2,28,900,30,13,65533,10
2,98,623,21,37,65535,10
2,103,652,22,43,65535,10
2,108,682,23,29,65535,10
3,94,593,20,22,0,10
3,98,623,21,33,0,10
3,103,652,22,28,0,10
3,108,682,23,14,0,10
3,113,590,20,29,65534,10
3,118,619,21,43,65534,10
3,124,649,22,37,65534,10
3,75,596,20,42,65535,10
3,79,625,21,62,65535,10
3,103,652,22,53,65535,10
3,108,682,23,27,65535,10
4,94,593,20,22,0,10
4,98,623,21,33,0,10
4,103,652,22,28,0,10
4,108,682,23,14,0,10
4,113,590,20,29,65534,10
4,118,619,21,43,65534,10
4,124,649,22,37,65534,10
4,75,596,20,42,65535,10
4,79,625,21,62,65535,10
4,103,652,22,53,65535,10
4,108,682,23,27,65535,10
5,169,576,20,9,65531,10
5,177,605,21,13,65531,10
5,186,634,22,13,65531,10
5,194,663,23,12,65531,10
5,203,691,24,12,65531,10
5,188,570,20,13,65532,10
5,197,599,21,18,65532,10
5,206,627,22,15,65532,10
5,118,527,18,45,65533,10
5,125,557,19,77,65533,10
5,131,586,20,77,65533,10
5,138,615,21,46,65533,10
5,165,639,22,17,65533,10
5,112,498,17,21,65534,10
5,118,527,18,68,65534,10
5,143,552,19,117,65534,10
5,150,581,20,118,65534,10
5,158,610,21,70,65534,10
5,165,639,22,23,65534,10
5,101,531,18,29,65535,10
5,107,560,19,50,65535,10
5,131,586,20,51,65535,10
5,138,615,21,30,65535,10
6,169,576,20,9,65531,10
6,177,605,21,13,65531,10
6,186,634,22,13,65531,10
6,194,663,23,12,65531,10
6,203,691,24,12,65531,10
6,188,570,20,13,65532,10
6,197,599,21,18,65532,10
6,206,627,22,15,65532,10
6,118,527,18,45,65533,10
6,125,557,19,77,65533,10
6,131,586,20,77,65533,10
6,138,615,21,46,65533,10
6,165,639,22,17,65533,10
6,112,498,17,21,65534,10
6,118,527,18,68,65534,10
6,143,552,19,117,65534,10
6,150,581,20,118,65534,10
6,158,610,21,70,65534,10
6,165,639,22,23,65534,10
6,101,531,18,29,65535,10
6,107,560,19,50,65535,10
6,131,586,20,51,65535,10
6,138,615,21,30,65535,10
7,127,432,15,18,65531,10
7,135,461,16,38,65531,10
7,144,490,17,47,65531,10
7,152,519,18,35,65531,10
7,160,547,19,17,65531,10
7,1621,8492,288,19,65531,10
7,1627,8521,289,18,65531,10
7,127,432,15,41,65532,10
7,135,461,16,91,65532,10
7,144,490,17,113,65532,10
7,152,519,18,86,65532,10
7,160,547,19,38,65532,10
7,113,436,15,31,65533,10
7,120,465,16,69,65533,10
7,128,494,17,86,65533,10
7,135,523,18,65,65533,10
7,143,552,19,30,65533,10
8,127,432,15,18,65531,10
8,135,461,16,38,65531,10
8,144,490,17,47,65531,10
8,152,519,18,35,65531,10
8,160,547,19,17,65531,10
8,1621,8492,288,19,65531,10
8,1627,8521,289,18,65531,10
8,127,432,15,41,65532,10
8,135,461,16,91,65532,10
8,144,490,17,113,65532,10
8,152,519,18,86,65532,10
8,160,547,19,38,65532,10
8,113,436,15,31,65533,10
8,120,465,16,69,65533,10
8,128,494,17,86,65533,10
8,135,523,18,65,65533,10
8,143,552,19,30,65533,10
9,13,420,14,18,0,10
9,14,450,15,18,0,10
9,15,480,16,11,0,10
9,26,419,14,16,65533,10
9,24,389,13,33,65534,10
9,26,419,14,50,65534,10
9,28,449,15,48,65534,10
9,30,479,16,30,65534,10
9,12,390,13,31,65535,10
9,13,420,14,49,65535,10
9,14,450,15,48,65535,10
9,15,480,16,30,65535,10
10,13,420,14,18,0,10
10,14,450,15,18,0,10
10,15,480,16,11,0,10
10,26,419,14,16,65533,10
10,24,389,13,33,65534,10
10,26,419,14,50,65534,10
10,28,449,15,48,65534,10
10,30,479,16,30,65534,10
10,12,390,13,31,65535,10
10,13,420,14,49,65535,10
10,14,450,15,48,65535,10
10,15,480,16,30,65535,10
11,None, None, None, None, None
12,65480,447,15,17,1,10
12,65461,474,16,39,1,10
12,65456,504,17,50,1,10
12,65452,534,18,38,1,10
12,65447,563,19,20,1,10
12,65466,445,15,65,2,10
12,65461,474,16,146,2,10
12,65456,504,17,181,2,10
12,65452,534,18,135,2,10
12,65447,563,19,61,2,10
12,65466,445,15,55,3,10
12,65446,472,16,124,3,10
12,65440,501,17,158,3,10
12,65435,531,18,120,3,10
12,65429,560,19,55,3,10
12,65461,474,16,23,4,10
12,65440,501,17,33,4,10
12,65350,507,18,35,4,10
12,65322,529,19,24,4,10
12,2780,14566,494,4,65534,10
12,2322,14677,495,6,65534,10
12,2326,14706,496,5,65534,10
13,65480,447,15,17,1,10
13,65461,474,16,39,1,10
13,65456,504,17,50,1,10
13,65452,534,18,38,1,10
13,65447,563,19,20,1,10
13,65466,445,15,65,2,10
13,65461,474,16,146,2,10
13,65456,504,17,181,2,10
13,65452,534,18,135,2,10
13,65447,563,19,61,2,10
13,65466,445,15,55,3,10
13,65446,472,16,124,3,10
13,65440,501,17,158,3,10
13,65435,531,18,120,3,10
13,65429,560,19,55,3,10
13,65461,474,16,23,4,10
13,65440,501,17,33,4,10
13,65350,507,18,35,4,10
13,65322,529,19,24,4,10
13,2780,14566,494,4,65534,10
13,2322,14677,495,6,65534,10
13,2326,14706,496,5,65534,10
14,0,510,17,33,0,10
14,0,540,18,64,0,10
14,0,570,19,70,0,10
14,0,600,20,45,0,10
14,0,630,21,16,0,10
14,0,480,16,21,1,10
14,65520,510,17,84,1,10
14,65519,540,18,161,1,10
14,65518,570,19,177,1,10
14,65517,600,20,113,1,10
14,65516,630,21,40,1,10
14,65520,510,17,80,2,10
14,65502,539,18,154,2,10
14,65500,569,19,169,2,10
14,65498,599,20,109,2,10
14,65497,629,21,39,2,10
14,65502,539,18,46,3,10
14,65483,568,19,50,3,10
14,65480,598,20,32,3,10
14,65319,592,21,24,3,10
14,65330,564,20,20,4,10
14,65319,592,21,30,4,10
14,65288,612,22,32,4,10
14,65277,640,23,26,4,10
14,925,14770,493,6,65534,10
14,927,14800,494,5,65534,10
14,65519,540,18,10,65535,10
14,65500,569,19,11,65535,10
14,65498,599,20,7,65535,10
14,462,14792,493,6,65535,10
14,0,14829,494,5,65535,10
15,0,510,17,33,0,10
15,0,540,18,64,0,10
15,0,570,19,70,0,10
15,0,600,20,45,0,10
15,0,630,21,16,0,10
15,0,480,16,21,1,10
15,65520,510,17,84,1,10
15,65519,540,18,161,1,10
15,65518,570,19,177,1,10
15,65517,600,20,113,1,10
15,65516,630,21,40,1,10
15,65520,510,17,80,2,10
15,65502,539,18,154,2,10
15,65500,569,19,169,2,10
15,65498,599,20,109,2,10
15,65497,629,21,39,2,10
15,65502,539,18,46,3,10
15,65483,568,19,50,3,10
15,65480,598,20,32,3,10
15,65319,592,21,24,3,10
15,65330,564,20,20,4,10
15,65319,592,21,30,4,10
15,65288,612,22,32,4,10
15,65277,640,23,26,4,10
15,925,14770,493,6,65534,10
15,927,14800,494,5,65534,10
15,65519,540,18,10,65535,10
15,65500,569,19,11,65535,10
15,65498,599,20,7,65535,10
15,462,14792,493,6,65535,10
15,0,14829,494,5,65535,10
16,18,570,19,25,0,10
16,19,600,20,30,0,10
16,20,630,21,20,0,10
16,18,570,19,48,1,10
16,19,600,20,55,1,10
16,0,630,21,37,1,10
16,0,600,20,30,2,10
16,65363,668,23,37,2,10
16,65356,698,24,45,2,10
16,65342,663,23,37,3,10
16,65333,691,24,44,3,10
16,65325,720,25,30,3,10
16,65292,741,26,21,3,10
17,18,570,19,25,0,10
17,19,600,20,30,0,10
17,20,630,21,20,0,10
17,18,570,19,48,1,10
17,19,600,20,55,1,10
17,0,630,21,37,1,10
