frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,274,10,14,3,10
1,65414,274,10,14,3,10
2,65401,334,12,13,3,10
2,65390,362,13,28,3,10
2,65378,390,14,34,3,10
2,65367,417,15,23,3,10
2,65356,445,16,9,3,10
2,65401,334,12,28,4,10
2,65390,362,13,59,4,10
2,65378,390,14,71,4,10
2,65367,417,15,50,4,10
2,65356,445,16,20,4,10
2,65390,329,12,17,5,10
2,65353,345,13,43,5,10
2,65326,364,14,66,5,10
2,65311,390,15,61,5,10
2,65281,407,16,35,5,10
2,65281,442,17,15,5,10
2,65329,331,13,35,6,10
2,65300,347,14,63,6,10
2,65283,372,15,64,6,10
2,65266,397,16,39,6,10
2,65249,422,17,15,6,10
3,65401,334,12,13,3,10
3,65390,362,13,28,3,10
3,65378,390,14,34,3,10
3,65367,417,15,23,3,10
3,65356,445,16,9,3,10
3,65401,334,12,28,4,10
3,65390,362,13,59,4,10
3,65378,390,14,71,4,10
3,65367,417,15,50,4,10
3,65356,445,16,20,4,10
3,65390,329,12,17,5,10
3,65353,345,13,43,5,10
3,65326,364,14,66,5,10
3,65311,390,15,61,5,10
3,65281,407,16,35,5,10
3,65281,442,17,15,5,10
3,65329,331,13,35,6,10
3,65300,347,14,63,6,10
3,65283,372,15,64,6,10
3,65266,397,16,39,6,10
3,65249,422,17,15,6,10
4,65491,478,16,25,1,10
4,65488,508,17,39,1,10
4,65485,538,18,35,1,10
4,65465,566,19,16,1,10
4,65461,474,16,56,2,10
4,65456,504,17,91,2,10
4,65452,534,18,84,2,10
4,65429,560,19,45,2,10
4,65438,439,15,26,3,10
4,65431,469,16,80,3,10
4,65424,498,17,129,3,10
4,65418,527,18,121,3,10
4,65411,557,19,67,3,10
4,65416,465,16,48,4,10
4,65408,494,17,78,4,10
4,65401,523,18,73,4,10
4,65393,552,19,41,4,10
4,2780,14566,494,4,65533,10
4,2786,14596,495,4,65533,10
5,65491,478,16,25,1,10
5,65488,508,17,39,1,10
5,65485,538,18,35,1,10
5,65465,566,19,16,1,10
5,65461,474,16,56,2,10
5,65456,504,17,91,2,10
5,65452,534,18,84,2,10
5,65429,560,19,45,2,10
5,65438,439,15,26,3,10
5,65431,469,16,80,3,10
5,65424,498,17,129,3,10
5,65418,527,18,121,3,10
5,65411,557,19,67,3,10
5,65416,465,16,48,4,10
5,65408,494,17,78,4,10
5,65401,523,18,73,4,10
5,65393,552,19,41,4,10
5,2780,14566,494,4,65533,10
5,2786,14596,495,4,65533,10
6,65502,539,18,19,2,10
6,65500,569,19,33,2,10
6,65498,599,20,34,2,10
6,65477,628,21,22,2,10
6,65221,648,24,23,4,10
6,65208,675,25,38,4,10
6,65195,702,26,38,4,10
6,65181,729,27,23,4,10
6,65208,675,25,21,5,10
6,65195,702,26,21,5,10
7,0,630,21,18,0,10
7,65515,660,22,15,0,10
7,65516,630,21,38,1,10
7,65515,660,22,32,1,10
7,65516,630,21,28,2,10
7,65515,660,22,23,2,10
8,0,630,21,18,0,10
8,65515,660,22,15,0,10
8,65516,630,21,38,1,10
8,65515,660,22,32,1,10
8,65516,630,21,28,2,10
8,65515,660,22,23,2,10
9,41,659,22,18,0,10
9,20,630,21,35,1,10
9,21,660,22,47,1,10
9,43,689,23,36,1,10
9,21,660,22,18,2,10
9,21,660,22,15,65535,10
10,41,659,22,18,0,10
10,20,630,21,35,1,10
10,21,660,22,47,1,10
10,43,689,23,36,1,10
10,21,660,22,18,2,10
10,21,660,22,15,65535,10
11,59,628,21,28,65535,10
11,62,657,22,36,65535,10
11,65,687,23,27,65535,10
12,59,628,21,28,65535,10
12,62,657,22,36,65535,10
12,65,687,23,27,65535,10
13,118,619,21,12,0,10
13,98,774,26,11,65533,10
13,101,804,27,13,65533,10
13,131,830,28,11,65533,10
13,113,590,20,19,65535,10
13,118,619,21,24,65535,10
14,169,576,20,21,65531,10
14,177,605,21,55,65531,10
14,186,634,22,80,65531,10
14,194,663,23,72,65531,10
14,203,691,24,40,65531,10
14,211,720,25,13,65531,10
14,169,576,20,16,65532,10
14,177,605,21,49,65532,10
14,186,634,22,76,65532,10
14,194,663,23,69,65532,10
14,203,691,24,38,65532,10
14,135,523,18,25,65533,10
14,143,552,19,48,65533,10
14,150,581,20,50,65533,10
14,158,610,21,25,65533,10
14,135,523,18,37,65534,10
14,143,552,19,69,65534,10
14,150,581,20,73,65534,10
14,158,610,21,44,65534,10
14,125,557,19,29,65535,10
14,131,586,20,30,65535,10
14,138,615,21,19,65535,10
15,169,576,20,21,65531,10
15,177,605,21,55,65531,10
15,186,634,22,80,65531,10
15,194,663,23,72,65531,10
15,203,691,24,40,65531,10
15,211,720,25,13,65531,10
15,169,576,20,16,65532,10
15,177,605,21,49,65532,10
15,186,634,22,76,65532,10
15,194,663,23,69,65532,10
15,203,691,24,38,65532,10
15,135,523,18,25,65533,10
15,143,552,19,48,65533,10
15,150,581,20,50,65533,10
15,158,610,21,25,65533,10
15,135,523,18,37,65534,10
15,143,552,19,69,65534,10
15,150,581,20,73,65534,10
15,158,610,21,44,65534,10
15,125,557,19,29,65535,10
15,131,586,20,30,65535,10
15,138,615,21,19,65535,10
16,169,576,20,21,65531,10
16,177,605,21,55,65531,10
16,186,634,22,80,65531,10
16,194,663,23,72,65531,10
16,203,691,24,40,65531,10
16,211,720,25,13,65531,10
16,169,576,20,16,65532,10
16,177,605,21,49,65532,10
16,186,634,22,76,65532,10
16,194,663,23,69,65532,10
16,203,691,24,38,65532,10
16,135,523,18,25,65533,10
16,143,552,19,48,65533,10
16,150,581,20,50,65533,10
16,158,610,21,25,65533,10
16,135,523,18,37,65534,10
16,143,552,19,69,65534,10
16,150,581,20,73,65534,10
16,158,610,21,44,65534,10
16,125,557,19,29,65535,10
16,131,586,20,30,65535,10
16,138,615,21,19,65535,10
17,225,424,16,29,65530,10
17,239,451,17,46,65530,10
17,253,477,18,42,65530,10
17,267,504,19,21,65530,10
17,210,432,16,44,65531,10
17,223,459,17,71,65531,10
17,236,486,18,68,65531,10
17,250,513,19,39,65531,10
17,169,417,15,21,65532,10
17,180,445,16,48,65532,10
17,207,466,17,65,65532,10
17,220,494,18,56,65532,10
17,250,513,19,30,65532,10
17,155,423,15,23,65533,10
17,165,451,16,54,65533,10
17,175,479,17,71,65533,10
17,186,507,18,57,65533,10
17,196,536,19,27,65533,10
17,175,479,17,21,65534,10
17,186,507,18,18,65534,10
17,1144,1429,61,34,65535,10
17,458,1773,61,26,65535,10
18,225,424,16,29,65530,10
18,239,451,17,46,65530,10
18,253,477,18,42,65530,10
18,267,504,19,21,65530,10
18,210,432,16,44,65531,10
18,223,459,17,71,65531,10
18,236,486,18,68,65531,10
18,250,513,19,39,65531,10
18,169,417,15,21,65532,10
18,180,445,16,48,65532,10
18,207,466,17,65,65532,10
18,220,494,18,56,65532,10
18,250,513,19,30,65532,10
18,155,423,15,23,65533,10
18,165,451,16,54,65533,10
18,175,479,17,71,65533,10
18,186,507,18,57,65533,10
18,196,536,19,27,65533,10
18,175,479,17,21,65534,10
18,186,507,18,18,65534,10
18,1144,1429,61,34,65535,10
18,458,1773,61,26,65535,10
19,158,324,12,27,65530,10
19,183,345,13,43,65530,10
19,197,371,14,47,65530,10
19,225,390,15,34,65530,10
19,135,334,12,51,65531,10
19,159,357,13,65,65531,10
19,171,384,14,57,65531,10
19,197,405,15,35,65531,10
19,158,324,12,39,65532,10
19,183,345,13,50,65532,10
19,197,371,14,41,65532,10
19,225,390,15,21,65532,10
20,158,324,12,27,65530,10
20,183,345,13,43,65530,10
20,197,371,14,47,65530,10
20,225,390,15,34,65530,10
20,135,334,12,51,65531,10
20,159,357,13,65,65531,10
20,171,384,14,57,65531,10
20,197,405,15,35,65531,10
20,158,324,12,39,65532,10
20,183,345,13,50,65532,10
