frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,461,16,11,0,10
0,65392,490,17,17,0,10
0,65384,519,18,15,0,10
0,65333,501,18,14,65533,10
0,65322,529,19,26,65533,10
0,65311,557,20,29,65533,10
0,65280,576,21,20,65533,10
0,65247,594,22,16,65533,10
0,65408,494,17,20,65534,10
0,65367,513,18,30,65534,10
0,65322,529,19,52,65534,10
0,65311,557,20,57,65534,10
0,65280,576,21,39,65534,10
0,65401,461,16,27,65535,10
0,65392,490,17,41,65535,10
0,65367,513,18,40,65535,10
0,65322,529,19,34,65535,10
0,65292,549,20,35,65535,10
1,65401,461,16,11,0,10
1,65392,490,17,17,0,10
1,65384,519,18,15,0,10
1,65333,501,18,14,65533,10
1,65322,529,19,26,65533,10
1,65311,557,20,29,65533,10
1,65280,576,21,20,65533,10
1,65247,594,22,16,65533,10
1,65408,494,17,20,65534,10
1,65367,513,18,30,65534,10
1,65322,529,19,52,65534,10
1,65311,557,20,57,65534,10
1,65280,576,21,39,65534,10
1,65401,461,16,27,65535,10
1,65392,490,17,41,65535,10
1,65367,513,18,40,65535,10
1,65322,529,19,34,65535,10
1,65292,549,20,35,65535,10
2,65405,399,14,13,0,10
2,65395,428,15,34,0,10
2,65386,456,16,48,0,10
2,65377,485,17,38,0,10
2,65367,513,18,16,0,10
2,65395,428,15,7,1,10
2,65386,456,16,9,1,10
2,65377,485,17,7,1,10
2,65401,461,16,22,65532,10
2,65392,490,17,27,65532,10
2,65367,513,18,19,65532,10
2,65340,536,19,22,65532,10
2,65330,564,20,23,65532,10
2,65395,428,15,25,65533,10
2,65386,456,16,54,65533,10
2,65377,485,17,65,65533,10
2,65350,507,18,43,65533,10
2,65322,529,19,20,65533,10
2,65418,403,14,23,65534,10
2,65409,432,15,63,65534,10
2,65401,461,16,96,65534,10
2,65392,490,17,90,65534,10
2,65367,513,18,52,65534,10
2,65405,399,14,28,65535,10
2,65395,428,15,74,65535,10
2,65386,456,16,104,65535,10
2,65377,485,17,86,65535,10
2,65367,513,18,42,65535,10
3,65405,399,14,13,0,10
3,65395,428,15,34,0,10
3,65386,456,16,48,0,10
3,65377,485,17,38,0,10
3,65367,513,18,16,0,10
3,65395,428,15,7,1,10
3,65386,456,16,9,1,10
3,65377,485,17,7,1,10
3,65401,461,16,22,65532,10
3,65392,490,17,27,65532,10
3,65367,513,18,19,65532,10
3,65340,536,19,22,65532,10
3,65330,564,20,23,65532,10
3,65395,428,15,25,65533,10
3,65386,456,16,54,65533,10
3,65377,485,17,65,65533,10
3,65350,507,18,43,65533,10
3,65322,529,19,20,65533,10
3,65418,403,14,23,65534,10
3,65409,432,15,63,65534,10
3,65401,461,16,96,65534,10
3,65392,490,17,90,65534,10
3,65367,513,18,52,65534,10
3,65405,399,14,28,65535,10
3,65395,428,15,74,65535,10
3,65386,456,16,104,65535,10
3,65377,485,17,86,65535,10
3,65367,513,18,42,65535,10
4,65457,351,12,12,65532,10
4,65451,381,13,24,65532,10
4,65431,407,14,28,65532,10
4,65423,436,15,20,65532,10
4,65426,374,13,36,65533,10
4,65418,403,14,41,65533,10
4,65395,428,15,31,65533,10
4,65356,445,16,22,65533,10
4,65402,366,13,35,65534,10
4,65392,395,14,65,65534,10
4,65381,423,15,74,65534,10
4,65371,451,16,53,65534,10
4,65361,479,17,23,65534,10
4,65390,362,13,32,65535,10
4,65378,390,14,60,65535,10
4,65367,417,15,66,65535,10
4,65356,445,16,43,65535,10
4,65345,473,17,18,65535,10
5,65457,351,12,12,65532,10
5,65451,381,13,24,65532,10
5,65431,407,14,28,65532,10
5,65423,436,15,20,65532,10
5,65426,374,13,36,65533,10
5,65418,403,14,41,65533,10
5,65395,428,15,31,65533,10
5,65356,445,16,22,65533,10
5,65402,366,13,35,65534,10
5,65392,395,14,65,65534,10
5,65381,423,15,74,65534,10
5,65371,451,16,53,65534,10
5,65361,479,17,23,65534,10
5,65390,362,13,32,65535,10
5,65378,390,14,60,65535,10
5,65367,417,15,66,65535,10
5,65356,445,16,43,65535,10
5,65345,473,17,18,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65341,338,13,23,1,10
9,65326,364,14,81,1,10
9,65311,390,15,142,1,10
9,65296,416,16,143,1,10
9,65281,442,17,84,1,10
9,65249,458,18,26,1,10
9,65329,331,13,31,2,10
9,65313,356,14,108,2,10
9,65297,381,15,188,2,10
9,65281,407,16,189,2,10
9,65265,432,17,111,2,10
9,65249,458,18,35,2,10
9,65268,283,13,24,3,10
9,65260,317,14,64,3,10
9,65255,351,15,99,3,10
9,65251,386,16,92,3,10
9,65233,411,17,52,3,10
9,1712,1368,73,52,3,10
9,1735,1387,74,57,3,10
9,65256,271,13,20,4,10
9,65234,292,14,51,4,10
9,65212,313,15,71,4,10
9,65191,334,16,61,4,10
9,65185,371,17,30,4,10
9,63662,1192,74,47,4,10
9,7910,12614,496,7,65534,10
9,7926,12640,497,7,65534,10
9,890,2002,73,51,3,10
9,902,2030,74,54,3,10
9,1666,1469,74,43,4,10
10,65341,338,13,23,1,10
10,65326,364,14,81,1,10
10,65311,390,15,142,1,10
10,65296,416,16,143,1,10
10,65281,442,17,84,1,10
10,65249,458,18,26,1,10
10,65329,331,13,31,2,10
10,65313,356,14,108,2,10
10,65297,381,15,188,2,10
10,65281,407,16,189,2,10
10,65265,432,17,111,2,10
10,65249,458,18,35,2,10
10,65268,283,13,24,3,10
10,65260,317,14,64,3,10
10,65255,351,15,99,3,10
10,65251,386,16,92,3,10
10,65233,411,17,52,3,10
10,1712,1368,73,52,3,10
10,1735,1387,74,57,3,10
10,65256,271,13,20,4,10
10,65234,292,14,51,4,10
10,65212,313,15,71,4,10
10,65191,334,16,61,4,10
10,65185,371,17,30,4,10
10,63662,1192,74,47,4,10
10,7910,12614,496,7,65534,10
10,7926,12640,497,7,65534,10
10,890,2002,73,51,3,10
10,902,2030,74,54,3,10
10,1666,1469,74,43,4,10
11,65353,411,15,21,0,10
11,65341,439,16,44,0,10
11,65329,466,17,51,0,10
11,65333,501,18,34,0,10
11,65353,411,15,40,1,10
11,65341,439,16,84,1,10
11,65329,466,17,97,1,10
11,65316,494,18,64,1,10
11,65304,521,19,23,1,10
11,65353,411,15,24,2,10
11,65341,439,16,50,2,10
11,65345,473,17,55,2,10
11,65165,392,18,53,2,10
11,65162,430,19,53,2,10
11,65161,469,20,34,2,10
11,65221,362,16,22,3,10
11,65217,398,17,68,3,10
11,65198,422,18,110,3,10
11,65180,445,19,106,3,10
11,65161,469,20,62,3,10
11,65221,362,16,15,4,10
11,65201,385,17,43,4,10
11,65181,408,18,66,4,10
11,65162,430,19,59,4,10
11,65142,453,20,30,4,10
12,65353,411,15,21,0,10
12,65341,439,16,44,0,10
12,65329,466,17,51,0,10
12,65333,501,18,34,0,10
12,65353,411,15,40,1,10
12,65341,439,16,84,1,10
12,65329,466,17,97,1,10
