frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,12,0,10
0,19,600,20,12,0,10
0,36,569,19,11,65534,10
0,38,599,20,12,65534,10
0,39,629,21,7,65534,10
0,17,540,18,17,65535,10
0,18,570,19,31,65535,10
0,19,600,20,32,65535,10
0,20,630,21,20,65535,10
1,42,448,15,14,0,10
1,45,478,16,21,0,10
1,48,508,17,17,0,10
1,112,498,17,10,65533,10
1,101,531,18,23,65533,10
1,107,560,19,29,65533,10
1,113,590,20,21,65533,10
1,75,474,16,20,65534,10
1,80,504,17,30,65534,10
1,101,531,18,44,65534,10
1,107,560,19,47,65534,10
1,113,590,20,33,65534,10
1,42,448,15,29,65535,10
1,45,478,16,43,65535,10
1,48,508,17,43,65535,10
1,68,536,18,34,65535,10
1,89,563,19,24,65535,10
2,42,448,15,14,0,10
2,45,478,16,21,0,10
2,48,508,17,17,0,10
2,112,498,17,10,65533,10
2,101,531,18,23,65533,10
2,107,560,19,29,65533,10
2,113,590,20,21,65533,10
2,75,474,16,20,65534,10
2,80,504,17,30,65534,10
2,101,531,18,44,65534,10
2,107,560,19,47,65534,10
2,113,590,20,33,65534,10
2,42,448,15,29,65535,10
2,45,478,16,43,65535,10
2,48,508,17,43,65535,10
2,68,536,18,34,65535,10
2,89,563,19,24,65535,10
3,79,413,14,12,0,10
3,84,442,15,12,0,10
3,75,474,16,8,0,10
3,324,2046,69,97,1,10
3,328,2075,70,96,1,10
3,324,2046,69,36,2,10
3,61340,14317,497,5,2,10
3,60883,14143,496,5,3,10
3,60874,14172,497,7,3,10
3,60864,14200,498,6,3,10
3,171,384,14,17,65531,10
3,169,417,15,27,65531,10
3,165,451,16,31,65531,10
3,175,479,17,30,65531,10
3,186,507,18,22,65531,10
3,146,362,13,29,65532,10
3,158,390,14,75,65532,10
3,169,417,15,107,65532,10
3,180,445,16,96,65532,10
3,191,473,17,61,65532,10
3,203,501,18,33,65532,10
3,110,374,13,57,65533,10
3,118,403,14,128,65533,10
3,127,432,15,164,65533,10
3,150,456,16,128,65533,10
3,159,485,17,62,65533,10
3,98,378,13,47,65534,10
3,105,407,14,95,65534,10
3,127,432,15,112,65534,10
3,135,461,16,79,65534,10
3,144,490,17,31,65534,10
3,92,410,14,17,65535,10
3,98,439,15,20,65535,10
3,120,465,16,13,65535,10
4,79,413,14,12,0,10
4,84,442,15,12,0,10
4,75,474,16,8,0,10
