frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,288,10,18,65535,10
0,93,317,11,14,65535,10
1,38,237,8,18,0,10
1,42,267,9,17,0,10
1,47,296,10,10,0,10
1,30,238,8,38,65533,10
1,110,247,9,52,65533,10
1,122,274,10,40,65533,10
1,39,206,7,59,65534,10
1,38,237,8,82,65534,10
1,34,268,9,74,65534,10
1,131,270,10,52,65534,10
1,33,208,7,47,65535,10
1,30,238,8,64,65535,10
1,34,268,9,58,65535,10
1,38,298,10,33,65535,10
1,98,219,8,38,65533,10
1,118,243,9,65,65534,10
1,38,298,10,43,65534,10
2,38,237,8,18,0,10
2,42,267,9,17,0,10
2,47,296,10,10,0,10
2,30,238,8,38,65533,10
2,110,247,9,52,65533,10
2,122,274,10,40,65533,10
2,39,206,7,59,65534,10
2,38,237,8,82,65534,10
2,34,268,9,74,65534,10
2,131,270,10,52,65534,10
2,33,208,7,47,65535,10
2,30,238,8,64,65535,10
2,34,268,9,58,65535,10
2,38,298,10,33,65535,10
2,98,219,8,38,65533,10
2,118,243,9,65,65534,10
2,38,298,10,43,65534,10
3,65498,145,5,17,0,10
3,65491,174,6,16,0,10
3,65470,200,7,12,0,10
3,65453,226,8,10,0,10
3,1087,1473,61,97,0,10
3,1105,1498,62,125,0,10
3,1123,1522,63,98,0,10
3,65502,115,4,19,1,10
3,65494,144,5,32,1,10
3,65485,173,6,31,1,10
3,65464,197,7,25,1,10
3,65453,226,8,19,1,10
3,65435,250,9,12,1,10
3,1087,1473,61,186,1,10
3,1105,1498,62,240,1,10
3,65489,143,5,18,2,10
3,65480,171,6,19,2,10
3,65464,197,7,15,2,10
3,65446,223,8,11,2,10
3,65426,247,9,7,2,10
3,65021,1757,61,142,2,10
3,65013,1786,62,204,2,10
3,65004,1815,63,181,2,10
3,65446,156,6,6,3,10
3,65078,1773,61,37,3,10
3,65071,1802,62,49,3,10
3,65442,117,5,14,0,10
3,65423,141,6,13,0,10
3,65078,1773,61,72,0,10
3,65071,1802,62,107,0,10
3,65063,1831,63,97,0,10
3,65461,94,4,14,1,10
3,65442,117,5,23,1,10
3,65021,1757,61,162,1,10
3,65013,1786,62,236,1,10
3,1030,1514,61,123,2,10
3,1105,1498,62,158,2,10
4,65498,145,5,17,0,10
4,65491,174,6,16,0,10
4,65470,200,7,12,0,10
4,65453,226,8,10,0,10
4,1087,1473,61,97,0,10
4,1105,1498,62,125,0,10
4,1123,1522,63,98,0,10
4,65502,115,4,19,1,10
4,65494,144,5,32,1,10
4,65485,173,6,31,1,10
4,65464,197,7,25,1,10
4,65453,226,8,19,1,10
4,65435,250,9,12,1,10
4,1087,1473,61,186,1,10
4,1105,1498,62,240,1,10
4,65489,143,5,18,2,10
4,65480,171,6,19,2,10
4,65464,197,7,15,2,10
4,65446,223,8,11,2,10
4,65426,247,9,7,2,10
4,65021,1757,61,142,2,10
4,65013,1786,62,204,2,10
4,65004,1815,63,181,2,10
4,65446,156,6,6,3,10
4,65078,1773,61,37,3,10
4,65071,1802,62,49,3,10
4,65442,117,5,14,0,10
4,65423,141,6,13,0,10
4,65078,1773,61,72,0,10
4,65071,1802,62,107,0,10
4,65063,1831,63,97,0,10
4,65461,94,4,14,1,10
4,65442,117,5,23,1,10
4,65021,1757,61,162,1,10
4,65013,1786,62,236,1,10
4,1030,1514,61,123,2,10
4,1105,1498,62,158,2,10
5,65378,181,8,20,5,10
5,65359,204,9,33,5,10
5,65339,227,10,34,5,10
