frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,220,494,18,28,65533,10
25,232,521,19,30,65533,10
25,70,445,15,33,65534,10
25,75,474,16,50,65534,10
25,80,504,17,44,65534,10
25,84,534,18,22,65534,10
25,42,448,15,25,65535,10
25,45,478,16,38,65535,10
25,64,506,17,33,65535,10
26,183,411,15,13,65532,10
26,300,375,16,16,65532,10
26,319,398,17,13,65532,10
26,85,381,13,24,65533,10
26,92,410,14,33,65533,10
26,98,439,15,26,65533,10
26,285,386,16,19,65533,10
26,303,411,17,15,65533,10
26,110,374,13,35,65534,10
26,118,403,14,51,65534,10
26,127,432,15,40,65534,10
26,120,465,16,16,65534,10
26,105,407,14,17,65535,10
26,127,432,15,14,65535,10
26,267,362,15,13,65532,10
27,183,411,15,13,65532,10
27,300,375,16,16,65532,10
27,319,398,17,13,65532,10
27,85,381,13,24,65533,10
27,92,410,14,33,65533,10
27,98,439,15,26,65533,10
27,285,386,16,19,65533,10
27,303,411,17,15,65533,10
27,110,374,13,35,65534,10
27,118,403,14,51,65534,10
27,127,432,15,40,65534,10
27,120,465,16,16,65534,10
27,105,407,14,17,65535,10
27,127,432,15,14,65535,10
27,267,362,15,13,65532,10
28,146,362,13,14,65534,10
28,134,366,13,18,65535,10
29,146,362,13,14,65534,10
29,134,366,13,18,65535,10
30,244,305,13,7,0,10
30,203,298,12,19,65535,10
30,244,305,13,18,65535,10
30,263,328,14,12,65535,10
31,244,305,13,7,0,10
31,203,298,12,19,65535,10
31,244,305,13,18,65535,10
31,263,328,14,12,65535,10
