frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,303,483,19,13,65534,10
0,281,530,20,16,65534,10
0,263,540,20,18,65535,10
1,253,372,15,14,65531,10
1,270,397,16,34,65531,10
1,287,422,17,48,65531,10
1,304,447,18,43,65531,10
1,321,472,19,24,65531,10
1,225,390,15,27,65532,10
1,255,407,16,40,65532,10
1,303,411,17,48,65532,10
1,338,422,18,43,65532,10
1,339,459,19,25,65532,10
1,184,378,14,21,65533,10
1,197,405,15,62,65533,10
1,210,432,16,94,65533,10
1,223,459,17,81,65533,10
1,220,494,18,39,65533,10
1,197,405,15,40,65534,10
1,210,432,16,63,65534,10
1,223,459,17,57,65534,10
1,236,486,18,29,65534,10
2,253,372,15,14,65531,10
2,270,397,16,34,65531,10
2,287,422,17,48,65531,10
2,304,447,18,43,65531,10
2,321,472,19,24,65531,10
2,225,390,15,27,65532,10
2,255,407,16,40,65532,10
2,303,411,17,48,65532,10
2,338,422,18,43,65532,10
2,339,459,19,25,65532,10
2,184,378,14,21,65533,10
2,197,405,15,62,65533,10
2,210,432,16,94,65533,10
2,223,459,17,81,65533,10
2,220,494,18,39,65533,10
2,197,405,15,40,65534,10
2,210,432,16,63,65534,10
2,223,459,17,57,65534,10
2,236,486,18,29,65534,10
3,1100,1755,69,59,0,10
3,1116,1780,70,61,0,10
3,196,266,11,15,65529,10
3,214,290,12,17,65529,10
3,232,314,13,12,65529,10
3,186,273,11,31,65530,10
3,203,298,12,34,65530,10
3,232,314,13,23,65530,10
3,203,298,12,31,65531,10
3,220,323,13,21,65531,10
3,1100,1755,69,110,65535,10
3,1116,1780,70,113,65535,10
3,65470,2100,70,44,0,10
3,65470,2100,70,82,65535,10
4,1100,1755,69,59,0,10
4,1116,1780,70,61,0,10
4,196,266,11,15,65529,10
4,214,290,12,17,65529,10
4,232,314,13,12,65529,10
4,186,273,11,31,65530,10
4,203,298,12,34,65530,10
4,232,314,13,23,65530,10
4,203,298,12,31,65531,10
4,220,323,13,21,65531,10
4,1100,1755,69,110,65535,10
4,1116,1780,70,113,65535,10
4,65470,2100,70,44,0,10
4,65470,2100,70,82,65535,10
5,39,176,6,9,0,10
5,53,203,7,9,0,10
5,957,1526,60,96,0,10
5,973,1551,61,106,0,10
5,989,1577,62,68,0,10
5,973,1551,61,182,1,10
5,62694,14890,505,3,2,10
5,62213,14821,506,3,2,10
5,1621,4007,144,37,3,10
5,1632,4035,145,54,3,10
5,1780,4005,146,56,3,10
5,1793,4032,147,41,3,10
5,39,176,6,56,65533,10
5,39,206,7,54,65533,10
5,33,146,5,42,65534,10
5,39,176,6,69,65534,10
5,46,205,7,66,65534,10
5,45,236,8,39,65534,10
5,28,178,6,27,65535,10
5,26,208,7,27,65535,10
5,30,238,8,17,65535,10
5,394,1757,60,71,0,10
5,1602,886,61,80,0,10
5,1628,901,62,61,0,10
5,1602,886,61,165,1,10
5,3316,14792,505,2,2,10
5,2848,14920,506,2,2,10
6,65401,199,8,25,5,10
6,65384,223,9,49,5,10
6,65367,248,10,56,5,10
6,65350,273,11,39,5,10
