frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,590,20,12,0,10
0,107,560,19,13,65534,10
0,113,590,20,21,65534,10
0,118,619,21,20,65534,10
0,89,563,19,15,65535,10
0,94,593,20,26,65535,10
0,98,623,21,26,65535,10
1,113,590,20,12,0,10
1,107,560,19,13,65534,10
1,113,590,20,21,65534,10
1,118,619,21,20,65534,10
1,89,563,19,15,65535,10
1,94,593,20,26,65535,10
1,98,623,21,26,65535,10
2,114,3630,121,27,2,10
2,62744,14625,496,5,2,10
2,62739,14654,497,5,2,10
2,203,501,18,15,65531,10
2,196,536,19,18,65531,10
2,188,570,20,13,65531,10
2,135,461,16,19,65532,10
2,128,494,17,17,65532,10
2,186,507,18,10,65532,10
2,196,536,19,15,65532,10
2,79,413,14,36,65533,10
2,84,442,15,72,65533,10
2,90,472,16,84,65533,10
2,96,501,17,59,65533,10
2,101,531,18,23,65533,10
2,79,413,14,61,65534,10
2,84,442,15,118,65534,10
2,90,472,16,128,65534,10
2,96,501,17,82,65534,10
2,101,531,18,29,65534,10
2,66,415,14,33,65535,10
2,70,445,15,62,65535,10
2,75,474,16,67,65535,10
2,80,504,17,41,65535,10
3,124,338,12,25,65531,10
3,134,366,13,42,65531,10
3,158,390,14,42,65531,10
3,169,417,15,24,65531,10
3,124,338,12,30,65532,10
3,146,362,13,49,65532,10
3,158,390,14,47,65532,10
3,169,417,15,27,65532,10
3,124,338,12,16,65533,10
3,134,366,13,24,65533,10
3,144,395,14,21,65533,10
4,124,338,12,25,65531,10
4,134,366,13,42,65531,10
4,158,390,14,42,65531,10
4,169,417,15,24,65531,10
4,124,338,12,30,65532,10
4,146,362,13,49,65532,10
4,158,390,14,47,65532,10
4,169,417,15,27,65532,10
4,124,338,12,16,65533,10
4,134,366,13,24,65533,10
4,144,395,14,21,65533,10
5,92,189,7,45,65532,10
5,105,216,8,53,65532,10
5,127,239,9,46,65532,10
5,98,219,8,61,65533,10
6,92,189,7,45,65532,10
6,105,216,8,53,65532,10
6,127,239,9,46,65532,10
6,98,219,8,61,65533,10
7,65463,165,6,44,2,10
7,65451,192,7,55,2,10
7,65438,219,8,39,2,10
7,65426,247,9,15,2,10
7,65470,135,5,37,3,10
7,65457,162,6,84,3,10
7,65444,189,7,104,3,10
7,65431,216,8,75,3,10
7,65418,243,9,28,3,10
7,65470,135,5,22,4,10
7,65457,162,6,49,4,10
7,65444,189,7,60,4,10
7,65431,216,8,41,4,10
7,65418,243,9,13,4,10
7,65395,265,10,5,4,10
7,6146,13824,504,3,65533,10
7,6158,13852,505,5,65533,10
7,6171,13879,506,4,65533,10
7,65316,157,9,9,4,10
7,65292,175,10,4,4,10
7,12292,8820,504,3,65533,10
7,12317,8837,505,4,65533,10
7,12341,8855,506,3,65533,10
8,65463,165,6,44,2,10
8,65451,192,7,55,2,10
8,65438,219,8,39,2,10
8,65426,247,9,15,2,10
8,65470,135,5,37,3,10
8,65457,162,6,84,3,10
8,65444,189,7,104,3,10
8,65431,216,8,75,3,10
8,65418,243,9,28,3,10
8,65470,135,5,22,4,10
8,65457,162,6,49,4,10
8,65444,189,7,60,4,10
8,65431,216,8,41,4,10
8,65418,243,9,13,4,10
8,65395,265,10,5,4,10
8,6146,13824,504,3,65533,10
8,6158,13852,505,5,65533,10
8,6171,13879,506,4,65533,10
8,65316,157,9,9,4,10
8,65292,175,10,4,4,10
8,12292,8820,504,3,65533,10
8,12317,8837,505,4,65533,10
8,12341,8855,506,3,65533,10
9,65266,238,12,21,5,10
9,65243,258,13,16,5,10
9,65288,218,11,29,6,10
9,65266,238,12,36,6,10
9,65243,258,13,27,6,10
9,65221,278,14,12,6,10
9,65288,218,11,14,7,10
9,65266,238,12,17,7,10
9,65243,258,13,13,7,10
10,65444,410,14,37,1,10
10,65438,439,15,52,1,10
10,65431,469,16,43,1,10
10,65424,498,17,20,1,10
10,65451,381,13,20,2,10
10,65444,410,14,53,2,10
10,65438,439,15,74,2,10
10,65431,469,16,60,2,10
10,65424,498,17,28,2,10
10,65431,407,14,24,3,10
10,65438,439,15,33,3,10
10,65416,465,16,26,3,10
10,65329,466,17,24,3,10
10,65316,494,18,22,3,10
10,65367,417,15,22,4,10
10,65341,439,16,47,4,10
10,65329,466,17,60,4,10
10,65316,494,18,50,4,10
10,65286,513,19,30,4,10
10,65341,439,16,32,5,10
10,65329,466,17,40,5,10
10,65316,494,18,32,5,10
10,65286,513,19,19,5,10
11,65444,410,14,37,1,10
11,65438,439,15,52,1,10
11,65431,469,16,43,1,10
11,65424,498,17,20,1,10
11,65451,381,13,20,2,10
11,65444,410,14,53,2,10
11,65438,439,15,74,2,10
11,65431,469,16,60,2,10
11,65424,498,17,28,2,10
11,65431,407,14,24,3,10
11,65438,439,15,33,3,10
11,65416,465,16,26,3,10
11,65329,466,17,24,3,10
11,65316,494,18,22,3,10
11,65367,417,15,22,4,10
11,65341,439,16,47,4,10
11,65329,466,17,60,4,10
11,65316,494,18,50,4,10
11,65286,513,19,30,4,10
11,65341,439,16,32,5,10
11,65329,466,17,40,5,10
11,65316,494,18,32,5,10
11,65286,513,19,19,5,10
12,65348,570,20,27,2,10
12,65319,592,21,30,2,10
12,65340,536,19,40,3,10
12,65330,564,20,69,3,10
12,65319,592,21,77,3,10
12,65288,612,22,64,3,10
12,65256,631,23,45,3,10
12,65340,536,19,28,4,10
12,65330,564,20,49,4,10
12,65300,584,21,56,4,10
12,65288,612,22,49,4,10
12,65256,631,23,36,4,10
12,65221,648,24,22,4,10
13,65348,570,20,27,2,10
13,65319,592,21,30,2,10
13,65340,536,19,40,3,10
13,65330,564,20,69,3,10
13,65319,592,21,77,3,10
13,65288,612,22,64,3,10
13,65256,631,23,45,3,10
13,65340,536,19,28,4,10
