frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,9,1,10
0,0,570,19,11,1,10
0,65517,600,20,10,1,10
1,0,540,18,9,1,10
1,0,570,19,11,1,10
1,65517,600,20,10,1,10
2,65498,599,20,13,0,10
2,65516,630,21,20,0,10
2,65515,660,22,21,0,10
2,65498,599,20,26,1,10
2,65497,629,21,40,1,10
2,65495,659,22,41,1,10
2,65497,629,21,18,2,10
2,65495,659,22,17,2,10
3,65498,599,20,13,0,10
3,65516,630,21,20,0,10
3,65515,660,22,21,0,10
3,65498,599,20,26,1,10
3,65497,629,21,40,1,10
3,65495,659,22,41,1,10
3,65497,629,21,18,2,10
3,65495,659,22,17,2,10
4,80,504,17,28,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,113,436,15,21,0,10
7,120,465,16,43,0,10
7,128,494,17,50,0,10
7,135,523,18,32,0,10
7,127,432,15,19,65534,10
7,135,461,16,41,65534,10
7,144,490,17,47,65534,10
7,152,519,18,33,65534,10
7,113,436,15,39,65535,10
7,105,469,16,82,65535,10
7,112,498,17,94,65535,10
7,118,527,18,62,65535,10
7,125,557,19,23,65535,10
8,113,436,15,21,0,10
8,120,465,16,43,0,10
8,128,494,17,50,0,10
8,135,523,18,32,0,10
8,127,432,15,19,65534,10
8,135,461,16,41,65534,10
8,144,490,17,47,65534,10
8,152,519,18,33,65534,10
8,113,436,15,39,65535,10
8,105,469,16,82,65535,10
8,112,498,17,94,65535,10
8,118,527,18,62,65535,10
8,125,557,19,23,65535,10
9,59953,13803,496,6,2,10
9,59941,13830,497,7,2,10
9,59930,13858,498,4,2,10
9,59487,13605,496,4,3,10
9,59475,13632,497,5,3,10
9,197,371,14,21,65532,10
9,211,398,15,47,65532,10
9,225,424,16,60,65532,10
9,255,442,17,45,65532,10
9,287,458,18,21,65532,10
9,146,362,13,22,65533,10
9,158,390,14,69,65533,10
9,169,417,15,115,65533,10
9,195,439,16,115,65533,10
9,207,466,17,73,65533,10
9,220,494,18,28,65533,10
9,146,362,13,33,65534,10
9,158,390,14,100,65534,10
9,169,417,15,157,65534,10
9,180,445,16,145,65534,10
9,191,473,17,78,65534,10
9,203,501,18,23,65534,10
9,144,395,14,47,65535,10
9,155,423,15,74,65535,10
9,165,451,16,68,65535,10
9,175,479,17,35,65535,10
10,225,281,12,17,65531,10
10,268,283,13,23,65531,10
10,289,305,14,26,65531,10
10,310,327,15,20,65531,10
10,236,272,12,31,65532,10
10,268,283,13,30,65532,10
10,302,292,14,21,65532,10
10,324,313,15,15,65532,10
10,225,281,12,26,65533,10
10,244,305,13,23,65533,10
10,276,317,14,12,65533,10
11,225,281,12,17,65531,10
