frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65378,390,14,214,5,10
12,65367,417,15,118,5,10
12,65341,439,16,39,5,10
12,65356,312,12,56,6,10
12,65353,345,13,75,6,10
12,65352,378,14,65,6,10
12,65339,405,15,36,6,10
12,65340,266,11,31,7,10
12,65322,290,12,69,7,10
12,65304,314,13,89,7,10
12,65286,338,14,71,7,10
12,65269,362,15,34,7,10
12,5595,13830,497,4,65531,10
12,5606,13858,498,9,65531,10
12,5617,13886,499,9,65531,10
12,5628,13914,500,6,65531,10
12,5595,13830,497,5,65532,10
12,5606,13858,498,9,65532,10
12,5617,13886,499,11,65532,10
12,5628,13914,500,7,65532,10
13,65466,445,15,20,0,10
13,65461,474,16,24,0,10
13,65456,504,17,16,0,10
13,65457,413,14,39,1,10
13,65466,445,15,79,1,10
13,65461,474,16,90,1,10
13,65440,501,17,61,1,10
13,65435,531,18,25,1,10
13,65457,413,14,50,2,10
13,65452,442,15,103,2,10
13,65446,472,16,118,2,10
13,65440,501,17,80,2,10
13,65435,531,18,32,2,10
13,65457,413,14,20,3,10
13,65452,442,15,42,3,10
13,65446,472,16,48,3,10
13,65440,501,17,31,3,10
13,65313,459,17,32,5,10
13,65300,486,18,50,5,10
13,65286,513,19,41,5,10
13,65330,564,20,11,5,10
13,65221,546,21,13,5,10
13,65297,451,17,21,6,10
13,65283,477,18,37,6,10
13,65251,494,19,40,6,10
13,65217,509,20,30,6,10
13,65201,534,21,16,6,10
13,2792,14625,496,4,65534,10
13,65180,483,20,9,5,10
14,65371,639,22,10,3,10
15,65371,639,22,10,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,75,474,16,11,0,10
20,80,504,17,15,0,10
20,84,534,18,11,0,10
20,113,590,20,15,65533,10
20,118,619,21,19,65533,10
20,124,649,22,16,65533,10
20,60,477,16,24,65535,10
20,64,506,17,33,65535,10
20,68,536,18,26,65535,10
21,75,474,16,11,0,10
21,80,504,17,15,0,10
21,84,534,18,11,0,10
21,113,590,20,15,65533,10
21,118,619,21,19,65533,10
21,124,649,22,16,65533,10
21,60,477,16,24,65535,10
21,64,506,17,33,65535,10
21,68,536,18,26,65535,10
22,98,439,15,31,0,10
22,105,469,16,46,0,10
22,112,498,17,36,0,10
22,118,527,18,16,0,10
22,259,2055,69,72,1,10
22,263,2085,70,75,1,10
22,150,456,16,40,65533,10
22,159,485,17,79,65533,10
22,169,513,18,94,65533,10
22,160,547,19,70,65533,10
22,169,576,20,31,65533,10
22,127,432,15,36,65534,10
22,135,461,16,71,65534,10
22,159,485,17,102,65534,10
22,169,513,18,106,65534,10
22,178,542,19,73,65534,10
22,188,570,20,31,65534,10
22,92,410,14,20,65535,10
22,98,439,15,60,65535,10
22,105,469,16,91,65535,10
22,112,498,17,82,65535,10
22,118,527,18,47,65535,10
23,98,439,15,31,0,10
23,105,469,16,46,0,10
23,112,498,17,36,0,10
23,118,527,18,16,0,10
23,259,2055,69,72,1,10
23,263,2085,70,75,1,10
23,150,456,16,40,65533,10
23,159,485,17,79,65533,10
23,169,513,18,94,65533,10
23,160,547,19,70,65533,10
23,169,576,20,31,65533,10
23,127,432,15,36,65534,10
23,135,461,16,71,65534,10
23,159,485,17,102,65534,10
23,169,513,18,106,65534,10
23,178,542,19,73,65534,10
23,188,570,20,31,65534,10
23,92,410,14,20,65535,10
23,98,439,15,60,65535,10
23,105,469,16,91,65535,10
23,112,498,17,82,65535,10
23,118,527,18,47,65535,10
24,118,403,14,32,0,10
24,127,432,15,46,0,10
24,135,461,16,41,0,10
24,144,490,17,22,0,10
24,183,411,15,20,65533,10
24,195,439,16,26,65533,10
24,207,466,17,22,65533,10
24,220,494,18,12,65533,10
24,118,403,14,23,65534,10
24,169,417,15,43,65534,10
24,195,439,16,59,65534,10
24,207,466,17,51,65534,10
24,220,494,18,28,65534,10
24,98,378,13,21,65535,10
24,105,407,14,55,65535,10
24,113,436,15,79,65535,10
24,135,461,16,75,65535,10
24,159,485,17,49,65535,10
24,169,513,18,23,65535,10
25,118,403,14,17,0,10
25,127,432,15,19,0,10
25,150,456,16,14,0,10
25,118,403,14,15,65534,10
25,141,428,15,18,65534,10
25,165,451,16,13,65534,10
25,98,378,13,21,65535,10
25,105,407,14,41,65535,10
25,127,432,15,48,65535,10
25,150,456,16,35,65535,10
26,118,403,14,17,0,10
26,127,432,15,19,0,10
26,150,456,16,14,0,10
26,118,403,14,15,65534,10
26,141,428,15,18,65534,10
26,165,451,16,13,65534,10
26,98,378,13,21,65535,10
26,105,407,14,41,65535,10
26,127,432,15,48,65535,10
26,150,456,16,35,65535,10
27,134,366,13,9,1,10
27,144,395,14,15,1,10
27,155,423,15,17,1,10
27,165,451,16,11,1,10
27,134,366,13,12,65535,10
27,144,395,14,22,65535,10
27,155,423,15,23,65535,10
27,165,451,16,15,65535,10
28,134,366,13,9,1,10
28,144,395,14,15,1,10
28,155,423,15,17,1,10
28,165,451,16,11,1,10
28,134,366,13,12,65535,10
28,144,395,14,22,65535,10
28,155,423,15,23,65535,10
28,165,451,16,15,65535,10
