frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,413,14,13,0,10
0,84,442,15,40,0,10
0,90,472,16,63,0,10
0,96,501,17,58,0,10
0,101,531,18,31,0,10
0,90,472,16,11,1,10
0,96,501,17,10,1,10
0,62744,14625,496,5,1,10
0,233,901,31,14,65531,10
0,240,930,32,24,65531,10
0,248,959,33,25,65531,10
0,255,988,34,15,65531,10
0,270,922,32,22,65532,10
0,279,951,33,23,65532,10
0,287,979,34,14,65532,10
0,495,1918,66,13,65532,10
0,503,1947,67,15,65532,10
0,75,474,16,15,65533,10
0,79,413,14,20,65534,10
0,84,442,15,58,65534,10
0,105,469,16,89,65534,10
0,96,501,17,77,65534,10
0,101,531,18,34,65534,10
0,66,415,14,27,65535,10
0,70,445,15,80,65535,10
0,90,472,16,125,65535,10
0,96,501,17,113,65535,10
0,101,531,18,58,65535,10
1,79,413,14,13,0,10
1,84,442,15,40,0,10
1,90,472,16,63,0,10
1,96,501,17,58,0,10
1,101,531,18,31,0,10
1,90,472,16,11,1,10
1,96,501,17,10,1,10
1,62744,14625,496,5,1,10
1,233,901,31,14,65531,10
1,240,930,32,24,65531,10
1,248,959,33,25,65531,10
1,255,988,34,15,65531,10
1,270,922,32,22,65532,10
1,279,951,33,23,65532,10
1,287,979,34,14,65532,10
1,495,1918,66,13,65532,10
1,503,1947,67,15,65532,10
1,75,474,16,15,65533,10
1,79,413,14,20,65534,10
1,84,442,15,58,65534,10
1,105,469,16,89,65534,10
1,96,501,17,77,65534,10
1,101,531,18,34,65534,10
1,66,415,14,27,65535,10
1,70,445,15,80,65535,10
1,90,472,16,125,65535,10
1,96,501,17,113,65535,10
1,101,531,18,58,65535,10
2,146,362,13,23,65531,10
2,158,390,14,44,65531,10
2,169,417,15,48,65531,10
2,180,445,16,32,65531,10
2,159,357,13,64,65532,10
2,171,384,14,116,65532,10
2,183,411,15,125,65532,10
2,195,439,16,82,65532,10
2,207,466,17,33,65532,10
2,159,357,13,37,65533,10
2,171,384,14,72,65533,10
2,183,411,15,81,65533,10
2,180,445,16,55,65533,10
2,191,473,17,23,65533,10
2,118,403,14,19,65534,10
2,113,436,15,15,65534,10
3,146,362,13,23,65531,10
3,158,390,14,44,65531,10
3,169,417,15,48,65531,10
3,180,445,16,32,65531,10
3,159,357,13,64,65532,10
3,171,384,14,116,65532,10
3,183,411,15,125,65532,10
3,195,439,16,82,65532,10
3,207,466,17,33,65532,10
3,159,357,13,37,65533,10
3,171,384,14,72,65533,10
3,183,411,15,81,65533,10
3,180,445,16,55,65533,10
3,191,473,17,23,65533,10
3,118,403,14,19,65534,10
3,113,436,15,15,65534,10
4,178,242,10,26,65530,10
4,196,266,11,40,65530,10
4,214,290,12,39,65530,10
4,232,314,13,23,65530,10
4,1595,2543,100,34,65530,10
4,159,254,10,36,65531,10
4,165,286,11,61,65531,10
4,180,312,12,60,65531,10
4,195,338,13,34,65531,10
4,2850,5857,217,29,65531,10
4,165,286,11,69,65532,10
4,180,312,12,62,65532,10
4,183,345,13,34,65532,10
4,144,297,11,55,65533,10
4,158,324,12,44,65533,10
5,5,150,5,27,1,10
5,6,180,6,41,1,10
5,0,210,7,38,1,10
5,65521,240,8,27,1,10
5,65511,269,9,19,1,10
5,65489,296,10,10,1,10
5,6,180,6,17,2,10
5,0,210,7,17,2,10
5,65513,239,8,14,2,10
5,65502,268,9,10,2,10
5,62804,5615,208,32,65535,10
5,62791,5642,209,39,65535,10
5,65480,171,6,15,2,10
5,65464,197,7,15,2,10
6,5,150,5,27,1,10
6,6,180,6,41,1,10
6,0,210,7,38,1,10
6,65521,240,8,27,1,10
6,65511,269,9,19,1,10
6,65489,296,10,10,1,10
6,6,180,6,17,2,10
6,0,210,7,17,2,10
6,65513,239,8,14,2,10
6,65502,268,9,10,2,10
6,62804,5615,208,32,65535,10
6,62791,5642,209,39,65535,10
6,65480,171,6,15,2,10
6,65464,197,7,15,2,10
7,65409,239,9,30,4,10
7,65395,265,10,34,4,10
7,65381,292,11,23,4,10
7,65416,208,8,34,5,10
7,65401,234,9,66,5,10
7,65377,254,10,77,5,10
7,65361,280,11,59,5,10
7,65333,298,12,33,5,10
7,65304,314,13,14,5,10
7,65392,229,9,46,6,10
7,65367,248,10,58,6,10
7,65350,273,11,51,6,10
7,65322,290,12,34,6,10
7,65292,305,13,17,6,10
8,65409,239,9,30,4,10
8,65395,265,10,34,4,10
8,65381,292,11,23,4,10
8,65416,208,8,34,5,10
8,65401,234,9,66,5,10
8,65377,254,10,77,5,10
8,65361,280,11,59,5,10
8,65333,298,12,33,5,10
8,65304,314,13,14,5,10
8,65392,229,9,46,6,10
8,65367,248,10,58,6,10
8,65350,273,11,51,6,10
8,65322,290,12,34,6,10
8,65292,305,13,17,6,10
9,65470,415,14,28,1,10
9,65466,445,15,33,1,10
9,65461,474,16,23,1,10
9,65475,385,13,39,2,10
9,65470,415,14,81,2,10
9,65466,445,15,94,2,10
9,65461,474,16,65,2,10
9,65456,504,17,26,2,10
9,65463,383,13,30,3,10
9,65457,413,14,65,3,10
9,65452,442,15,81,3,10
9,65431,469,16,63,3,10
9,65408,494,17,31,3,10
9,65405,399,14,33,4,10
9,65395,428,15,63,4,10
9,65386,456,16,70,4,10
9,65361,479,17,50,4,10
9,65333,501,18,22,4,10
9,65392,395,14,22,5,10
9,65381,423,15,46,5,10
9,65371,451,16,56,5,10
9,65345,473,17,43,5,10
9,65300,486,18,22,5,10
9,65247,305,14,16,5,10
10,65523,420,14,39,0,10
10,65508,449,15,105,0,10
10,65506,479,16,149,0,10
10,65504,509,17,124,0,10
10,65502,539,18,58,0,10
10,929,14830,495,4,0,10
10,931,14860,496,6,0,10
10,932,14890,497,4,0,10
10,65510,419,14,75,1,10
10,65508,449,15,200,1,10
10,65506,479,16,286,1,10
10,65504,509,17,237,1,10
10,65502,539,18,112,1,10
10,65510,419,14,41,2,10
10,65508,449,15,109,2,10
10,65506,479,16,157,2,10
10,65504,509,17,131,2,10
10,65502,539,18,62,2,10
10,65358,542,19,19,3,10
10,65330,564,20,23,3,10
10,65322,529,19,21,4,10
10,65292,549,20,31,4,10
10,65280,576,21,31,4,10
10,65269,504,19,17,5,10
10,65273,540,20,24,5,10
10,65260,567,21,21,5,10
10,65247,594,22,12,5,10
10,1393,14794,495,5,65534,10
10,1396,14823,496,6,65534,10
10,1399,14853,497,5,65534,10
10,0,480,16,8,65535,10
10,464,14852,495,9,65535,10
10,465,14882,496,11,65535,10
10,466,14912,497,8,65535,10
11,65523,420,14,39,0,10
11,65508,449,15,105,0,10
11,65506,479,16,149,0,10
