frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,1876,63,29,65535,10
1,236,1876,63,29,65535,10
2,90,472,16,22,0,10
2,96,501,17,26,0,10
2,101,531,18,18,0,10
2,84,534,18,13,65533,10
2,89,563,19,14,65533,10
2,94,593,20,9,65533,10
2,90,472,16,20,65534,10
2,96,501,17,30,65534,10
2,101,531,18,35,65534,10
2,107,560,19,32,65534,10
2,113,590,20,19,65534,10
2,75,474,16,42,65535,10
2,80,504,17,53,65535,10
2,84,534,18,42,65535,10
2,89,563,19,26,65535,10
3,92,410,14,16,0,10
3,98,439,15,21,0,10
3,105,469,16,17,0,10
3,112,498,17,8,0,10
3,131,399,14,14,65530,10
3,155,423,15,22,65530,10
3,150,456,16,30,65530,10
3,159,485,17,34,65530,10
3,169,513,18,26,65530,10
3,110,374,13,15,65531,10
3,118,403,14,36,65531,10
3,127,432,15,55,65531,10
3,135,461,16,58,65531,10
3,144,490,17,46,65531,10
3,152,519,18,28,65531,10
3,110,374,13,49,65532,10
3,118,403,14,102,65532,10
3,127,432,15,121,65532,10
3,135,461,16,86,65532,10
3,144,490,17,36,65532,10
3,85,381,13,50,65533,10
3,105,407,14,107,65533,10
3,113,436,15,130,65533,10
3,120,465,16,93,65533,10
3,128,494,17,38,65533,10
4,92,410,14,16,0,10
4,98,439,15,21,0,10
4,105,469,16,17,0,10
4,112,498,17,8,0,10
4,131,399,14,14,65530,10
4,155,423,15,22,65530,10
4,150,456,16,30,65530,10
4,159,485,17,34,65530,10
4,169,513,18,26,65530,10
4,110,374,13,15,65531,10
4,118,403,14,36,65531,10
4,127,432,15,55,65531,10
4,135,461,16,58,65531,10
4,144,490,17,46,65531,10
4,152,519,18,28,65531,10
4,110,374,13,49,65532,10
4,118,403,14,102,65532,10
4,127,432,15,121,65532,10
4,135,461,16,86,65532,10
4,144,490,17,36,65532,10
4,85,381,13,50,65533,10
4,105,407,14,107,65533,10
4,113,436,15,130,65533,10
4,120,465,16,93,65533,10
4,128,494,17,38,65533,10
5,113,278,10,27,65530,10
5,124,306,11,41,65530,10
5,146,329,12,38,65530,10
5,159,357,13,22,65530,10
5,103,282,10,48,65531,10
5,114,310,11,66,65531,10
5,124,338,12,58,65531,10
5,146,362,13,32,65531,10
5,134,302,11,43,65532,10
5,146,329,12,33,65532,10
6,113,278,10,27,65530,10
6,124,306,11,41,65530,10
6,146,329,12,38,65530,10
6,159,357,13,22,65530,10
6,103,282,10,48,65531,10
6,114,310,11,66,65531,10
6,124,338,12,58,65531,10
6,146,362,13,32,65531,10
6,134,302,11,43,65532,10
6,146,329,12,33,65532,10
7,65517,149,5,38,0,10
7,65519,179,6,47,0,10
7,65516,209,7,35,0,10
7,65528,240,8,18,0,10
7,65521,119,4,34,1,10
7,65517,149,5,77,1,10
7,65513,179,6,92,1,10
7,65510,208,7,59,1,10
7,65431,216,8,18,1,10
7,1182,1359,60,236,1,10
7,65517,119,4,18,2,10
7,65513,148,5,40,2,10
7,65508,178,6,48,2,10
7,65510,208,7,31,2,10
7,65431,216,8,11,2,10
7,1182,1359,60,220,2,10
7,114,1828,61,239,2,10
7,0,240,8,20,65535,10
7,65528,270,9,16,65535,10
7,1899,15070,506,5,65535,10
7,1902,15100,507,4,65535,10
7,65461,130,5,29,0,10
7,65452,159,6,36,0,10
7,65438,186,7,29,0,10
7,65438,219,8,17,0,10
7,65438,186,7,46,1,10
7,65513,239,8,14,1,10
7,113,1798,60,192,1,10
7,65438,186,7,24,2,10
7,65513,239,8,8,2,10
7,113,1798,60,213,2,10
7,1202,1382,61,215,2,10
7,7595,13154,506,4,65535,10
7,7610,13180,507,3,65535,10
8,65517,149,5,38,0,10
8,65519,179,6,47,0,10
8,65516,209,7,35,0,10
8,65528,240,8,18,0,10
8,65521,119,4,34,1,10
8,65517,149,5,77,1,10
8,65513,179,6,92,1,10
8,65510,208,7,59,1,10
8,65431,216,8,18,1,10
8,1182,1359,60,236,1,10
8,65517,119,4,18,2,10
8,65513,148,5,40,2,10
8,65508,178,6,48,2,10
8,65510,208,7,31,2,10
8,65431,216,8,11,2,10
8,1182,1359,60,220,2,10
8,114,1828,61,239,2,10
8,0,240,8,20,65535,10
8,65528,270,9,16,65535,10
8,1899,15070,506,5,65535,10
8,1902,15100,507,4,65535,10
8,65461,130,5,29,0,10
8,65452,159,6,36,0,10
8,65438,186,7,29,0,10
8,65438,219,8,17,0,10
8,65438,186,7,46,1,10
8,65513,239,8,14,1,10
8,113,1798,60,192,1,10
8,65438,186,7,24,2,10
8,65513,239,8,8,2,10
8,113,1798,60,213,2,10
8,1202,1382,61,215,2,10
8,7595,13154,506,4,65535,10
8,7610,13180,507,3,65535,10
9,65393,193,8,22,4,10
9,65376,217,9,51,4,10
9,65358,242,10,66,4,10
9,65340,266,11,51,4,10
9,65311,281,12,23,4,10
9,65386,187,8,34,5,10
9,65367,211,9,80,5,10
9,65348,234,10,108,5,10
9,65330,258,11,88,5,10
9,65300,272,12,45,5,10
9,65280,294,13,15,5,10
9,65359,204,9,42,6,10
9,65339,227,10,59,6,10
9,65319,249,11,51,6,10
9,65288,262,12,28,6,10
9,9399,11740,501,4,65531,10
9,9418,11763,502,5,65531,10
9,9437,11787,503,3,65531,10
10,65393,193,8,22,4,10
10,65376,217,9,51,4,10
10,65358,242,10,66,4,10
10,65340,266,11,51,4,10
10,65311,281,12,23,4,10
10,65386,187,8,34,5,10
10,65367,211,9,80,5,10
