frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,9,65535,10
1,65491,236,8,9,65535,10
2,65483,203,7,7,0,10
2,65468,230,8,9,0,10
2,65477,202,7,22,1,10
2,65468,230,8,25,1,10
2,65460,259,9,17,1,10
2,65477,202,7,8,65535,10
2,65468,230,8,10,65535,10
3,65483,203,7,7,0,10
3,65468,230,8,9,0,10
3,65477,202,7,22,1,10
3,65468,230,8,25,1,10
3,65460,259,9,17,1,10
3,65477,202,7,8,65535,10
3,65468,230,8,10,65535,10
4,65433,282,10,27,2,10
4,65435,250,9,62,3,10
4,65433,282,10,78,3,10
4,65422,310,11,66,3,10
4,65412,338,12,36,3,10
4,65446,223,8,25,4,10
4,65435,250,9,49,4,10
4,65433,282,10,65,4,10
4,65422,310,11,60,4,10
4,65412,338,12,35,4,10
5,65402,366,13,57,3,10
5,65392,395,14,94,3,10
5,65381,423,15,89,3,10
5,65371,451,16,49,3,10
5,65390,362,13,65,4,10
5,65378,390,14,115,4,10
5,65353,411,15,121,4,10
5,65341,439,16,78,4,10
5,65313,459,17,32,4,10
5,65377,357,13,51,5,10
5,65365,384,14,91,5,10
5,65339,405,15,98,5,10
5,65326,432,16,67,5,10
5,65297,451,17,31,5,10
5,65365,351,13,25,6,10
5,65352,378,14,51,6,10
5,65325,398,15,70,6,10
5,65311,424,16,63,6,10
5,65297,451,17,38,6,10
6,65402,366,13,57,3,10
6,65392,395,14,94,3,10
6,65381,423,15,89,3,10
6,65371,451,16,49,3,10
6,65390,362,13,65,4,10
6,65378,390,14,115,4,10
6,65353,411,15,121,4,10
6,65341,439,16,78,4,10
6,65313,459,17,32,4,10
6,65377,357,13,51,5,10
6,65365,384,14,91,5,10
6,65339,405,15,98,5,10
6,65326,432,16,67,5,10
6,65297,451,17,31,5,10
6,65365,351,13,25,6,10
6,65352,378,14,51,6,10
6,65325,398,15,70,6,10
6,65311,424,16,63,6,10
6,65297,451,17,38,6,10
7,65483,417,14,13,0,10
7,65480,447,15,32,0,10
7,65491,478,16,41,0,10
7,65488,508,17,30,0,10
7,65483,417,14,25,1,10
7,65480,447,15,63,1,10
7,65476,477,16,83,1,10
7,65472,506,17,63,1,10
7,65468,536,18,26,1,10
7,65466,445,15,42,2,10
7,65461,474,16,56,2,10
7,65456,504,17,44,2,10
7,65350,507,18,33,3,10
7,65340,536,19,45,3,10
7,65311,557,20,37,3,10
7,65361,479,17,23,4,10
7,65350,507,18,55,4,10
7,65322,529,19,75,4,10
7,65311,557,20,60,4,10
7,65280,576,21,27,4,10
7,65333,501,18,29,5,10
7,65322,529,19,38,5,10
7,65292,549,20,28,5,10
8,65483,417,14,13,0,10
8,65480,447,15,32,0,10
8,65491,478,16,41,0,10
8,65488,508,17,30,0,10
8,65483,417,14,25,1,10
8,65480,447,15,63,1,10
8,65476,477,16,83,1,10
8,65472,506,17,63,1,10
8,65468,536,18,26,1,10
8,65466,445,15,42,2,10
8,65461,474,16,56,2,10
8,65456,504,17,44,2,10
8,65350,507,18,33,3,10
8,65340,536,19,45,3,10
8,65311,557,20,37,3,10
8,65361,479,17,23,4,10
8,65350,507,18,55,4,10
8,65322,529,19,75,4,10
8,65311,557,20,60,4,10
8,65280,576,21,27,4,10
8,65333,501,18,29,5,10
8,65322,529,19,38,5,10
8,65292,549,20,28,5,10
9,65363,668,23,22,2,10
9,65371,639,22,11,3,10
9,65363,668,23,13,3,10
10,65363,668,23,22,2,10
10,65371,639,22,11,3,10
10,65363,668,23,13,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,79,625,21,7,65533,10
13,83,655,22,16,65533,10
13,86,685,23,20,65533,10
13,90,715,24,15,65533,10
13,98,623,21,17,65534,10
13,103,652,22,37,65534,10
13,108,682,23,46,65534,10
13,113,712,24,35,65534,10
13,117,741,25,16,65534,10
13,83,655,22,27,65535,10
13,86,685,23,33,65535,10
13,90,715,24,26,65535,10
14,113,436,15,11,0,10
14,120,465,16,28,0,10
14,128,494,17,36,0,10
14,135,523,18,27,0,10
