frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,6,1,10
0,196,536,19,8,65535,10
0,206,564,20,7,65535,10
1,196,536,19,6,1,10
1,196,536,19,8,65535,10
1,206,564,20,7,65535,10
2,150,456,16,12,0,10
2,191,473,17,29,0,10
2,203,501,18,52,0,10
2,214,529,19,62,0,10
2,225,557,20,48,0,10
2,236,584,21,23,0,10
2,214,529,19,10,1,10
2,225,557,20,8,1,10
2,207,466,17,36,65534,10
2,220,494,18,70,65534,10
2,232,521,19,86,65534,10
2,244,549,20,67,65534,10
2,256,576,21,33,65534,10
2,150,456,16,27,65535,10
2,175,479,17,59,65535,10
2,203,501,18,104,65535,10
2,214,529,19,123,65535,10
2,225,557,20,95,65535,10
2,236,584,21,46,65535,10
3,150,456,16,12,0,10
3,191,473,17,29,0,10
3,203,501,18,52,0,10
3,214,529,19,62,0,10
3,225,557,20,48,0,10
3,236,584,21,23,0,10
3,214,529,19,10,1,10
3,225,557,20,8,1,10
3,207,466,17,36,65534,10
3,220,494,18,70,65534,10
3,232,521,19,86,65534,10
3,244,549,20,67,65534,10
3,256,576,21,33,65534,10
3,150,456,16,27,65535,10
3,175,479,17,59,65535,10
3,203,501,18,104,65535,10
3,214,529,19,123,65535,10
3,225,557,20,95,65535,10
3,236,584,21,46,65535,10
4,171,384,14,12,0,10
4,169,417,15,29,0,10
4,180,445,16,38,0,10
4,191,473,17,29,0,10
4,203,501,18,13,0,10
4,180,445,16,7,1,10
4,59487,13605,496,4,1,10
4,59022,13389,496,5,2,10
4,59009,13416,497,4,2,10
4,285,386,16,15,65532,10
4,303,411,17,22,65532,10
4,304,447,18,21,65532,10
4,321,472,19,12,65532,10
4,184,378,14,15,65533,10
4,211,398,15,39,65533,10
4,225,424,16,54,65533,10
4,271,432,17,52,65533,10
4,287,458,18,40,65533,10
4,303,483,19,23,65533,10
4,184,378,14,38,65534,10
4,197,405,15,95,65534,10
4,210,432,16,127,65534,10
4,223,459,17,99,65534,10
4,236,486,18,43,65534,10
4,171,384,14,35,65535,10
4,169,417,15,83,65535,10
4,180,445,16,111,65535,10
4,191,473,17,86,65535,10
4,203,501,18,38,65535,10
5,171,384,14,12,0,10
5,169,417,15,29,0,10
5,180,445,16,38,0,10
5,191,473,17,29,0,10
5,203,501,18,13,0,10
5,180,445,16,7,1,10
5,59487,13605,496,4,1,10
5,59022,13389,496,5,2,10
5,59009,13416,497,4,2,10
5,285,386,16,15,65532,10
