frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,323,13,13,1,10
0,65300,347,14,11,1,10
1,65316,323,13,13,1,10
1,65300,347,14,11,1,10
2,65316,323,13,13,1,10
2,65300,347,14,11,1,10
3,65365,351,13,21,0,10
3,65352,378,14,31,0,10
3,65325,398,15,27,0,10
3,65311,424,16,15,0,10
3,65353,345,13,45,1,10
3,65339,371,14,66,1,10
3,65325,398,15,57,1,10
3,65311,424,16,30,1,10
3,65341,338,13,28,2,10
3,65326,364,14,40,2,10
3,65311,390,15,35,2,10
3,65296,416,16,18,2,10
4,65431,407,14,18,1,10
4,65423,436,15,29,1,10
4,65416,465,16,28,1,10
4,65408,494,17,15,1,10
4,65418,403,14,32,2,10
4,65409,432,15,53,2,10
4,65401,461,16,51,2,10
4,65392,490,17,29,2,10
4,65405,399,14,21,3,10
4,65395,428,15,43,3,10
4,65371,451,16,57,3,10
4,65345,473,17,52,3,10
4,65316,494,18,32,3,10
4,65381,423,15,29,4,10
4,65356,445,16,49,4,10
4,65329,466,17,53,4,10
4,65300,486,18,38,4,10
4,65269,504,19,20,4,10
5,65431,407,14,18,1,10
5,65423,436,15,29,1,10
5,65416,465,16,28,1,10
5,65408,494,17,15,1,10
5,65418,403,14,32,2,10
5,65409,432,15,53,2,10
5,65401,461,16,51,2,10
5,65392,490,17,29,2,10
5,65405,399,14,21,3,10
5,65395,428,15,43,3,10
5,65371,451,16,57,3,10
5,65345,473,17,52,3,10
5,65316,494,18,32,3,10
5,65381,423,15,29,4,10
5,65356,445,16,49,4,10
5,65329,466,17,53,4,10
5,65300,486,18,38,4,10
5,65269,504,19,20,4,10
6,65494,448,15,16,0,10
6,65491,478,16,44,0,10
6,65488,508,17,63,0,10
6,65485,538,18,53,0,10
6,65483,568,19,26,0,10
6,65480,447,15,42,1,10
6,65476,477,16,114,1,10
6,65472,506,17,166,1,10
6,65468,536,18,141,1,10
6,65465,566,19,69,1,10
6,65480,447,15,42,2,10
6,65476,477,16,116,2,10
6,65472,506,17,172,2,10
6,65468,536,18,149,2,10
6,65465,566,19,76,2,10
6,65461,474,16,37,3,10
6,65456,504,17,56,3,10
6,65452,534,18,52,3,10
6,65429,560,19,32,3,10
6,65386,581,20,21,3,10
6,65376,547,19,21,4,10
6,65367,576,20,37,4,10
6,65359,605,21,36,4,10
6,63405,8254,284,29,4,10
6,63397,8284,285,24,4,10
6,65348,570,20,22,5,10
6,65339,599,21,22,5,10
6,63147,8152,283,19,5,10
6,63138,8181,284,26,5,10
6,63130,8210,285,21,5,10
6,1854,14713,494,5,65534,10
6,1857,14743,495,6,65534,10
6,65476,477,16,9,65535,10
6,65472,506,17,13,65535,10
6,65468,536,18,11,65535,10
6,1390,14764,494,4,65535,10
6,1393,14794,495,6,65535,10
6,1396,14823,496,4,65535,10
7,65494,448,15,16,0,10
7,65491,478,16,44,0,10
7,65488,508,17,63,0,10
7,65485,538,18,53,0,10
7,65483,568,19,26,0,10
7,65480,447,15,42,1,10
7,65476,477,16,114,1,10
7,65472,506,17,166,1,10
7,65468,536,18,141,1,10
7,65465,566,19,69,1,10
7,65480,447,15,42,2,10
7,65476,477,16,116,2,10
7,65472,506,17,172,2,10
7,65468,536,18,149,2,10
7,65465,566,19,76,2,10
7,65461,474,16,37,3,10
7,65456,504,17,56,3,10
7,65452,534,18,52,3,10
7,65429,560,19,32,3,10
7,65386,581,20,21,3,10
7,65376,547,19,21,4,10
7,65367,576,20,37,4,10
7,65359,605,21,36,4,10
7,63405,8254,284,29,4,10
7,63397,8284,285,24,4,10
7,65348,570,20,22,5,10
7,65339,599,21,22,5,10
7,63147,8152,283,19,5,10
7,63138,8181,284,26,5,10
7,63130,8210,285,21,5,10
7,1854,14713,494,5,65534,10
7,1857,14743,495,6,65534,10
7,65476,477,16,9,65535,10
7,65472,506,17,13,65535,10
7,65468,536,18,11,65535,10
7,1390,14764,494,4,65535,10
7,1393,14794,495,6,65535,10
7,1396,14823,496,4,65535,10
8,0,540,18,33,1,10
8,0,570,19,36,1,10
8,0,540,18,29,2,10
8,0,570,19,31,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,84,534,18,23,0,10
13,89,563,19,31,0,10
13,94,593,20,24,0,10
13,259,2055,69,169,1,10
13,263,2085,70,168,1,10
13,259,2055,69,63,2,10
13,263,2085,70,62,2,10
13,101,531,18,32,65534,10
13,107,560,19,44,65534,10
13,113,590,20,36,65534,10
13,138,615,21,17,65534,10
13,80,504,17,18,65535,10
13,84,534,18,47,65535,10
13,89,563,19,64,65535,10
13,94,593,20,50,65535,10
13,98,623,21,21,65535,10
14,223,459,17,19,65530,10
14,253,477,18,19,65530,10
14,285,494,19,22,65530,10
