frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,6,0,10
0,175,479,17,16,0,10
0,186,507,18,24,0,10
0,196,536,19,21,0,10
0,206,564,20,10,0,10
0,159,485,17,13,1,10
0,169,513,18,17,1,10
0,196,536,19,14,1,10
0,165,451,16,6,65534,10
0,191,473,17,15,65534,10
0,203,501,18,22,65534,10
0,214,529,19,19,65534,10
0,225,557,20,10,65534,10
0,150,456,16,18,65535,10
0,175,479,17,41,65535,10
0,186,507,18,59,65535,10
0,196,536,19,51,65535,10
0,206,564,20,26,65535,10
1,165,451,16,6,0,10
1,175,479,17,16,0,10
1,186,507,18,24,0,10
1,196,536,19,21,0,10
1,206,564,20,10,0,10
1,159,485,17,13,1,10
1,169,513,18,17,1,10
1,196,536,19,14,1,10
1,165,451,16,6,65534,10
1,191,473,17,15,65534,10
1,203,501,18,22,65534,10
1,214,529,19,19,65534,10
1,225,557,20,10,65534,10
1,150,456,16,18,65535,10
1,175,479,17,41,65535,10
1,186,507,18,59,65535,10
1,196,536,19,51,65535,10
1,206,564,20,26,65535,10
2,118,403,14,20,0,10
2,127,432,15,43,0,10
2,135,461,16,54,0,10
2,159,485,17,42,0,10
2,186,507,18,19,0,10
2,127,432,15,9,1,10
2,135,461,16,12,1,10
2,159,485,17,10,1,10
2,197,405,15,36,65533,10
2,210,432,16,74,65533,10
2,207,466,17,86,65533,10
2,220,494,18,56,65533,10
2,250,513,19,17,65533,10
2,105,407,14,30,65534,10
2,98,439,15,54,65534,10
2,90,472,16,54,65534,10
2,255,442,17,50,65534,10
2,253,477,18,37,65534,10
2,105,407,14,41,65535,10
2,113,436,15,83,65535,10
2,120,465,16,95,65535,10
2,128,494,17,63,65535,10
2,135,523,18,22,65535,10
2,255,407,16,41,65534,10
3,118,403,14,20,0,10
3,127,432,15,43,0,10
3,135,461,16,54,0,10
3,159,485,17,42,0,10
3,186,507,18,19,0,10
3,127,432,15,9,1,10
3,135,461,16,12,1,10
3,159,485,17,10,1,10
3,197,405,15,36,65533,10
3,210,432,16,74,65533,10
3,207,466,17,86,65533,10
3,220,494,18,56,65533,10
3,250,513,19,17,65533,10
3,105,407,14,30,65534,10
3,98,439,15,54,65534,10
3,90,472,16,54,65534,10
3,255,442,17,50,65534,10
3,253,477,18,37,65534,10
3,105,407,14,41,65535,10
3,113,436,15,83,65535,10
3,120,465,16,95,65535,10
3,128,494,17,63,65535,10
3,135,523,18,22,65535,10
3,255,407,16,41,65534,10
4,225,281,12,25,65530,10
4,244,305,13,30,65530,10
4,276,317,14,27,65530,10
4,281,351,15,17,65530,10
4,203,298,12,37,65531,10
4,220,323,13,41,65531,10
4,250,338,14,30,65531,10
4,267,362,15,15,65531,10
4,191,305,12,22,65532,10
4,207,331,13,26,65532,10
4,223,356,14,18,65532,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65408,203,8,26,4,10
7,65392,229,9,32,4,10
7,65377,254,10,22,4,10
7,65411,169,7,12,5,10
7,65401,199,8,23,5,10
7,65392,229,9,27,5,10
7,65377,254,10,20,5,10
7,65361,280,11,9,5,10
8,65408,203,8,26,4,10
8,65392,229,9,32,4,10
8,65377,254,10,22,4,10
8,65411,169,7,12,5,10
8,65401,199,8,23,5,10
8,65392,229,9,27,5,10
8,65377,254,10,20,5,10
8,65361,280,11,9,5,10
9,65378,324,12,24,4,10
9,65365,351,13,62,4,10
9,65352,378,14,89,4,10
9,65325,398,15,77,4,10
9,65311,424,16,40,4,10
10,65466,445,15,17,0,10
10,65461,474,16,29,0,10
10,65456,504,17,28,0,10
10,65452,534,18,16,0,10
10,65452,442,15,50,1,10
10,65446,472,16,83,1,10
10,65456,504,17,80,1,10
10,65452,534,18,44,1,10
10,65452,442,15,57,2,10
10,65446,472,16,95,2,10
10,65440,501,17,90,2,10
10,65435,531,18,49,2,10
10,65438,439,15,22,3,10
10,65431,469,16,37,3,10
10,65424,498,17,36,3,10
10,65401,523,18,20,3,10
10,65233,483,19,18,4,10
10,65217,509,20,25,4,10
10,65201,534,21,20,4,10
10,65233,483,19,29,5,10
10,65198,496,20,41,5,10
10,65181,521,21,36,5,10
10,65165,546,22,20,5,10
10,65215,472,19,13,6,10
10,65198,496,20,20,6,10
10,65162,507,21,19,6,10
11,65466,445,15,17,0,10
11,65461,474,16,29,0,10
11,65456,504,17,28,0,10
11,65452,534,18,16,0,10
11,65452,442,15,50,1,10
11,65446,472,16,83,1,10
11,65456,504,17,80,1,10
11,65452,534,18,44,1,10
11,65452,442,15,57,2,10
11,65446,472,16,95,2,10
11,65440,501,17,90,2,10
11,65435,531,18,49,2,10
11,65438,439,15,22,3,10
11,65431,469,16,37,3,10
11,65424,498,17,36,3,10
11,65401,523,18,20,3,10
11,65233,483,19,18,4,10
11,65217,509,20,25,4,10
11,65201,534,21,20,4,10
11,65233,483,19,29,5,10
11,65198,496,20,41,5,10
11,65181,521,21,36,5,10
11,65165,546,22,20,5,10
11,65215,472,19,13,6,10
11,65198,496,20,20,6,10
11,65162,507,21,19,6,10
12,65466,445,15,17,0,10
12,65461,474,16,29,0,10
12,65456,504,17,28,0,10
12,65452,534,18,16,0,10
12,65452,442,15,50,1,10
12,65446,472,16,83,1,10
12,65456,504,17,80,1,10
12,65452,534,18,44,1,10
12,65452,442,15,57,2,10
12,65446,472,16,95,2,10
12,65440,501,17,90,2,10
12,65435,531,18,49,2,10
12,65438,439,15,22,3,10
12,65431,469,16,37,3,10
12,65424,498,17,36,3,10
12,65401,523,18,20,3,10
12,65233,483,19,18,4,10
12,65217,509,20,25,4,10
12,65201,534,21,20,4,10
12,65233,483,19,29,5,10
12,65198,496,20,41,5,10
12,65181,521,21,36,5,10
12,65165,546,22,20,5,10
12,65215,472,19,13,6,10
12,65198,496,20,20,6,10
12,65162,507,21,19,6,10
13,65502,539,18,28,1,10
13,65502,539,18,32,2,10
13,65500,569,19,24,2,10
14,19,600,20,19,0,10
14,18,570,19,39,1,10
14,19,600,20,42,1,10
14,18,570,19,33,2,10
14,0,600,20,35,2,10
