frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,854,1755,65,21,0,10
0,867,1782,66,28,0,10
0,929,1750,66,29,65534,10
0,867,1782,66,51,65535,10
0,1585,1137,65,15,0,10
0,1610,1155,66,20,0,10
0,1610,1155,66,41,65535,10
1,854,1755,65,21,0,10
1,867,1782,66,28,0,10
1,929,1750,66,29,65534,10
1,867,1782,66,51,65535,10
1,1585,1137,65,15,0,10
1,1610,1155,66,20,0,10
1,1610,1155,66,41,65535,10
2,65480,171,6,17,0,10
2,65470,200,7,25,0,10
2,65461,228,8,22,0,10
2,65460,259,9,12,0,10
2,65480,171,6,33,1,10
2,65470,200,7,49,1,10
2,65461,228,8,43,1,10
2,65452,257,9,23,1,10
2,65474,169,6,17,2,10
2,65464,197,7,25,2,10
2,65461,228,8,22,2,10
2,65452,257,9,12,2,10
3,65480,171,6,17,0,10
3,65470,200,7,25,0,10
3,65461,228,8,22,0,10
3,65460,259,9,12,0,10
3,65480,171,6,33,1,10
3,65470,200,7,49,1,10
3,65461,228,8,43,1,10
3,65452,257,9,23,1,10
3,65474,169,6,17,2,10
3,65464,197,7,25,2,10
3,65461,228,8,22,2,10
3,65452,257,9,12,2,10
4,65386,260,10,19,4,10
4,65381,292,11,21,4,10
4,65367,318,12,13,4,10
4,65386,260,10,26,5,10
4,65299,230,11,19,6,10
4,65288,262,12,17,6,10
4,65304,314,13,15,6,10
5,65386,260,10,19,4,10
5,65381,292,11,21,4,10
5,65367,318,12,13,4,10
5,65386,260,10,26,5,10
5,65299,230,11,19,6,10
5,65288,262,12,17,6,10
5,65304,314,13,15,6,10
6,65451,381,13,21,2,10
6,65444,410,14,46,2,10
6,65438,439,15,55,2,10
6,65431,469,16,38,2,10
6,65438,378,13,36,3,10
6,65431,407,14,76,3,10
6,65423,436,15,91,3,10
6,65416,465,16,63,3,10
6,65408,494,17,24,3,10
6,65418,403,14,40,4,10
6,65395,428,15,51,4,10
6,65341,439,16,47,4,10
6,65313,459,17,36,4,10
6,65352,378,14,28,5,10
6,65325,398,15,66,5,10
6,65311,424,16,90,5,10
6,65297,451,17,74,5,10
6,65283,477,18,38,5,10
6,65311,390,15,46,6,10
6,65296,416,16,63,6,10
6,65265,432,17,55,6,10
6,65232,447,18,34,6,10
7,65521,480,16,20,0,10
7,65520,510,17,26,0,10
7,65519,540,18,19,0,10
7,0,480,16,33,1,10
7,0,510,17,41,1,10
7,0,540,18,28,1,10
7,65408,494,17,32,2,10
7,65401,523,18,28,2,10
7,65424,498,17,26,3,10
7,65435,531,18,23,3,10
7,65206,572,22,35,4,10
7,65191,598,23,33,4,10
7,65201,534,21,19,5,10
7,65185,560,22,26,5,10
7,65191,598,23,24,5,10
7,32,509,17,26,2,10
8,65521,480,16,20,0,10
8,65520,510,17,26,0,10
8,65519,540,18,19,0,10
8,0,480,16,33,1,10
8,0,510,17,41,1,10
8,0,540,18,28,1,10
8,65408,494,17,32,2,10
8,65401,523,18,28,2,10
8,65424,498,17,26,3,10
8,65435,531,18,23,3,10
8,65206,572,22,35,4,10
8,65191,598,23,33,4,10
8,65201,534,21,19,5,10
8,65185,560,22,26,5,10
8,65191,598,23,24,5,10
8,32,509,17,26,2,10
9,0,540,18,38,1,10
9,0,570,19,38,1,10
9,0,540,18,31,2,10
9,0,570,19,31,2,10
10,0,540,18,38,1,10
10,0,570,19,38,1,10
10,0,540,18,31,2,10
10,0,570,19,31,2,10
11,38,599,20,32,1,10
12,38,599,20,32,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,89,563,19,23,65535,10
15,94,593,20,23,65535,10
16,89,563,19,23,65535,10
16,94,593,20,23,65535,10
17,112,498,17,23,0,10
17,118,527,18,46,0,10
17,125,557,19,51,0,10
17,131,586,20,32,0,10
17,128,494,17,28,65534,10
17,135,523,18,56,65534,10
17,143,552,19,62,65534,10
17,150,581,20,39,65534,10
17,112,498,17,44,65535,10
17,118,527,18,89,65535,10
17,125,557,19,98,65535,10
17,131,586,20,62,65535,10
18,112,498,17,23,0,10
18,118,527,18,46,0,10
18,125,557,19,51,0,10
18,131,586,20,32,0,10
18,128,494,17,28,65534,10
18,135,523,18,56,65534,10
18,143,552,19,62,65534,10
18,150,581,20,39,65534,10
18,112,498,17,44,65535,10
18,118,527,18,89,65535,10
18,125,557,19,98,65535,10
18,131,586,20,62,65535,10
19,196,536,19,14,65532,10
19,206,564,20,20,65532,10
19,217,592,21,18,65532,10
19,135,461,16,23,65533,10
19,144,490,17,32,65533,10
19,152,519,18,28,65533,10
19,160,547,19,18,65533,10
19,127,432,15,17,65534,10
19,135,461,16,43,65534,10
19,144,490,17,59,65534,10
19,152,519,18,46,65534,10
19,178,542,19,19,65534,10
19,120,465,16,23,65535,10
19,128,494,17,32,65535,10
19,135,523,18,25,65535,10
19,916,1586,61,89,65535,10
19,931,1612,62,91,65535,10
19,407,1816,62,66,65535,10
20,183,345,13,19,65532,10
20,197,371,14,38,65532,10
20,211,398,15,43,65532,10
20,225,424,16,30,65532,10
20,239,451,17,14,65532,10
20,159,357,13,32,65533,10
20,171,384,14,64,65533,10
20,183,411,15,73,65533,10
20,195,439,16,49,65533,10
20,207,466,17,18,65533,10
20,184,378,14,33,65534,10
20,197,405,15,39,65534,10
20,195,439,16,26,65534,10
21,183,345,13,19,65532,10
21,197,371,14,38,65532,10
21,211,398,15,43,65532,10
21,225,424,16,30,65532,10
21,239,451,17,14,65532,10
21,159,357,13,32,65533,10
21,171,384,14,64,65533,10
21,183,411,15,73,65533,10
21,195,439,16,49,65533,10
21,207,466,17,18,65533,10
21,184,378,14,33,65534,10
21,197,405,15,39,65534,10
21,195,439,16,26,65534,10
22,155,292,11,37,65532,10
22,169,318,12,46,65532,10
22,183,345,13,34,65532,10
22,210,364,14,15,65532,10
22,144,297,11,32,65533,10
22,158,324,12,42,65533,10
22,171,351,13,33,65533,10
22,197,371,14,15,65533,10
23,155,292,11,37,65532,10
23,169,318,12,46,65532,10
23,183,345,13,34,65532,10
23,210,364,14,15,65532,10
23,144,297,11,32,65533,10
23,158,324,12,42,65533,10
23,171,351,13,33,65533,10
23,197,371,14,15,65533,10
24,709,1458,54,13,65531,10
24,722,1485,55,17,65531,10
24,735,1512,56,12,65531,10
24,150,187,8,21,65532,10
24,169,211,9,29,65532,10
24,188,234,10,26,65532,10
24,206,258,11,15,65532,10
24,774,1458,55,14,65532,10
24,135,199,8,48,65533,10
24,152,223,9,61,65533,10
24,169,248,10,52,65533,10
24,186,273,11,29,65533,10
24,135,199,8,33,65534,10
24,152,223,9,39,65534,10
24,169,248,10,31,65534,10
25,34,177,6,23,65535,10
25,39,206,7,22,65535,10
26,34,177,6,23,65535,10
26,39,206,7,22,65535,10
27,7,210,7,14,65535,10
27,0,240,8,14,65535,10
27,0,270,9,8,65535,10
28,7,210,7,14,65535,10
28,0,240,8,14,65535,10
28,0,270,9,8,65535,10
29,65497,176,6,28,0,10
29,65490,205,7,46,0,10
29,65483,234,8,45,0,10
29,65477,264,9,28,0,10
29,1561,1120,64,25,0,10
29,1585,1137,65,35,0,10
29,1610,1155,66,37,0,10
29,65497,176,6,61,1,10
29,65490,205,7,98,1,10
29,65483,234,8,97,1,10
29,65477,264,9,60,1,10
29,1585,1137,65,74,1,10
29,1548,1237,66,78,1,10
29,65490,205,7,41,2,10
29,65483,234,8,41,2,10
29,65468,262,9,26,2,10
29,1524,1218,65,33,2,10
29,1548,1237,66,35,2,10
29,65502,177,6,11,65535,10
29,65497,206,7,17,65535,10
29,65498,237,8,16,65535,10
29,65494,267,9,10,65535,10
29,2837,14861,504,4,65535,10
29,2842,14890,505,4,65535,10
29,841,1728,64,22,0,10
29,793,1783,65,33,0,10
29,805,1810,66,35,0,10
29,793,1783,65,64,1,10
29,805,1810,66,69,1,10
29,793,1783,65,26,2,10
29,743,1837,66,27,2,10
29,9456,11810,504,3,65535,10
29,9475,11834,505,4,65535,10
30,65497,176,6,28,0,10
30,65490,205,7,46,0,10
30,65483,234,8,45,0,10
30,65477,264,9,28,0,10
30,1561,1120,64,25,0,10
30,1585,1137,65,35,0,10
30,1610,1155,66,37,0,10
30,65497,176,6,61,1,10
30,65490,205,7,98,1,10
30,65483,234,8,97,1,10
30,65477,264,9,60,1,10
30,1585,1137,65,74,1,10
30,1548,1237,66,78,1,10
30,65490,205,7,41,2,10
30,65483,234,8,41,2,10
30,65468,262,9,26,2,10
30,1524,1218,65,33,2,10
30,1548,1237,66,35,2,10
30,65502,177,6,11,65535,10
30,65497,206,7,17,65535,10
30,65498,237,8,16,65535,10
30,65494,267,9,10,65535,10
30,2837,14861,504,4,65535,10
30,2842,14890,505,4,65535,10
30,841,1728,64,22,0,10
30,793,1783,65,33,0,10
30,805,1810,66,35,0,10
30,793,1783,65,64,1,10
30,805,1810,66,69,1,10
30,793,1783,65,26,2,10
30,743,1837,66,27,2,10
30,9456,11810,504,3,65535,10
30,9475,11834,505,4,65535,10
31,65506,238,8,39,1,10
31,65494,267,9,40,1,10
31,65431,216,8,29,1,10
