frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,186,273,11,34,65532,10
13,214,290,12,51,65532,10
13,232,314,13,44,65532,10
13,263,328,14,22,65532,10
14,0,2041,68,38,0,10
14,0,2071,69,58,0,10
14,65470,2100,70,55,0,10
14,112,178,7,18,65531,10
14,128,203,8,25,65531,10
14,135,234,9,21,65531,10
14,135,199,8,22,65532,10
14,144,229,9,20,65532,10
14,0,2071,69,58,65534,10
14,65471,2070,69,115,65535,10
14,65470,2100,70,109,65535,10
14,829,1865,68,35,0,10
14,841,1893,69,51,0,10
14,854,1920,70,46,0,10
14,841,1893,69,112,65535,10
14,854,1920,70,100,65535,10
15,0,2041,68,38,0,10
15,0,2071,69,58,0,10
15,65470,2100,70,55,0,10
15,112,178,7,18,65531,10
15,128,203,8,25,65531,10
15,135,234,9,21,65531,10
15,135,199,8,22,65532,10
15,144,229,9,20,65532,10
15,0,2071,69,58,65534,10
15,65471,2070,69,115,65535,10
15,65470,2100,70,109,65535,10
15,829,1865,68,35,0,10
15,841,1893,69,51,0,10
15,854,1920,70,46,0,10
15,841,1893,69,112,65535,10
15,854,1920,70,100,65535,10
16,65517,149,5,17,0,10
16,65513,179,6,28,0,10
16,65510,208,7,26,0,10
16,65498,237,8,14,0,10
16,65517,149,5,33,1,10
16,65513,179,6,54,1,10
16,65510,208,7,50,1,10
16,65506,238,8,27,1,10
16,65502,268,9,8,1,10
16,65513,179,6,27,2,10
16,65510,208,7,25,2,10
16,65506,238,8,13,2,10
16,65438,186,7,17,2,10
16,65431,216,8,11,2,10
17,65517,149,5,17,0,10
17,65513,179,6,28,0,10
17,65510,208,7,26,0,10
17,65498,237,8,14,0,10
17,65517,149,5,33,1,10
17,65513,179,6,54,1,10
17,65510,208,7,50,1,10
17,65506,238,8,27,1,10
17,65502,268,9,8,1,10
17,65513,179,6,27,2,10
17,65510,208,7,25,2,10
17,65506,238,8,13,2,10
17,65438,186,7,17,2,10
17,65431,216,8,11,2,10
18,65423,212,8,31,3,10
18,65409,239,9,38,3,10
18,65395,265,10,29,3,10
18,65416,208,8,29,4,10
18,65401,234,9,37,4,10
18,65386,260,10,27,4,10
19,65423,212,8,31,3,10
19,65409,239,9,38,3,10
19,65395,265,10,29,3,10
19,65416,208,8,29,4,10
19,65401,234,9,37,4,10
19,65386,260,10,27,4,10
20,1159,1570,65,56,0,10
20,1238,1547,66,64,0,10
20,1159,1570,65,107,1,10
20,1176,1594,66,122,1,10
20,65378,324,12,30,2,10
20,65365,351,13,32,2,10
20,65365,384,14,20,2,10
20,65381,292,11,44,3,10
20,65367,318,12,79,3,10
20,65353,345,13,85,3,10
20,65339,371,14,57,3,10
20,65311,390,15,24,3,10
20,65371,286,11,41,4,10
20,65356,312,12,76,4,10
20,65329,331,13,88,4,10
20,65313,356,14,70,4,10
20,65283,372,15,38,4,10
20,65333,298,12,26,5,10
20,65316,323,13,39,5,10
20,65286,338,14,38,5,10
20,65269,362,15,23,5,10
21,65451,381,13,11,0,10
21,65457,413,14,21,0,10
21,65452,442,15,21,0,10
21,65446,472,16,12,0,10
21,65470,415,14,28,1,10
21,65480,447,15,25,1,10
21,65326,432,16,18,1,10
21,65378,390,14,38,2,10
21,65353,411,15,60,2,10
21,65341,439,16,63,2,10
21,65329,466,17,50,2,10
21,65300,486,18,32,2,10
21,65365,384,14,36,3,10
21,65353,411,15,61,3,10
21,65326,432,16,76,3,10
21,65297,451,17,73,3,10
21,65283,477,18,51,3,10
21,65269,504,19,25,3,10
21,65325,398,15,22,4,10
21,65311,424,16,35,4,10
21,65281,442,17,40,4,10
21,65266,468,18,30,4,10
21,65325,398,15,19,1,10
22,65451,381,13,11,0,10
22,65457,413,14,21,0,10
22,65452,442,15,21,0,10
22,65446,472,16,12,0,10
22,65470,415,14,28,1,10
22,65480,447,15,25,1,10
22,65326,432,16,18,1,10
22,65378,390,14,38,2,10
22,65353,411,15,60,2,10
22,65341,439,16,63,2,10
22,65329,466,17,50,2,10
22,65300,486,18,32,2,10
22,65365,384,14,36,3,10
22,65353,411,15,61,3,10
22,65326,432,16,76,3,10
22,65297,451,17,73,3,10
22,65283,477,18,51,3,10
22,65269,504,19,25,3,10
22,65325,398,15,22,4,10
22,65311,424,16,35,4,10
22,65281,442,17,40,4,10
22,65266,468,18,30,4,10
22,65325,398,15,19,1,10
23,65401,461,16,18,0,10
23,65377,485,17,23,0,10
23,65367,513,18,19,0,10
23,65423,436,15,22,1,10
23,65386,456,16,43,1,10
23,65377,485,17,55,1,10
23,65350,507,18,44,1,10
23,65340,536,19,23,1,10
23,65395,428,15,17,2,10
23,65371,451,16,39,2,10
23,65361,479,17,51,2,10
23,65350,507,18,40,2,10
23,65340,536,19,20,2,10
24,65401,461,16,18,0,10
24,65377,485,17,23,0,10
24,65367,513,18,19,0,10
24,65423,436,15,22,1,10
24,65386,456,16,43,1,10
24,65377,485,17,55,1,10
24,65350,507,18,44,1,10
24,65340,536,19,23,1,10
24,65395,428,15,17,2,10
24,65371,451,16,39,2,10
24,65361,479,17,51,2,10
24,65350,507,18,40,2,10
24,65340,536,19,20,2,10
25,65367,513,18,9,0,10
25,65358,542,19,9,0,10
25,65367,513,18,20,1,10
25,65358,542,19,20,1,10
