frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65341,338,13,13,0,10
21,65377,254,10,61,1,10
21,65361,280,11,83,1,10
21,65345,305,12,69,1,10
21,65329,331,13,34,1,10
21,65376,217,9,28,2,10
21,65367,248,10,63,2,10
21,65350,273,11,85,2,10
21,65333,298,12,71,2,10
21,65316,323,13,35,2,10
21,65358,242,10,20,3,10
21,65350,273,11,26,3,10
21,65333,298,12,22,3,10
21,65316,323,13,11,3,10
21,65361,280,11,6,65535,10
22,65350,273,11,22,0,10
22,65333,298,12,25,0,10
22,65316,323,13,18,0,10
22,65340,266,11,41,1,10
22,65333,298,12,47,1,10
22,65316,323,13,34,1,10
22,65313,356,14,19,1,10
22,65340,266,11,22,2,10
22,65322,290,12,25,2,10
22,65304,314,13,18,2,10
23,65350,273,11,22,0,10
23,65333,298,12,25,0,10
23,65316,323,13,18,0,10
23,65340,266,11,41,1,10
23,65333,298,12,47,1,10
23,65316,323,13,34,1,10
23,65313,356,14,19,1,10
23,65340,266,11,22,2,10
23,65322,290,12,25,2,10
23,65304,314,13,18,2,10
24,65333,298,12,22,1,10
24,65304,314,13,17,1,10
25,65333,298,12,22,1,10
25,65304,314,13,17,1,10
26,65378,324,12,11,1,10
26,65365,351,13,14,1,10
26,65339,371,14,11,1,10
27,65378,324,12,11,1,10
27,65365,351,13,14,1,10
27,65339,371,14,11,1,10
