frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,242,10,27,0,10
0,186,273,11,31,0,10
0,203,298,12,21,0,10
0,188,234,10,27,65534,10
0,196,266,11,30,65534,10
0,214,290,12,21,65534,10
0,169,248,10,50,65535,10
0,186,273,11,57,65535,10
0,203,298,12,39,65535,10
1,178,242,10,27,0,10
1,186,273,11,31,0,10
1,203,298,12,21,0,10
1,188,234,10,27,65534,10
1,196,266,11,30,65534,10
1,214,290,12,21,65534,10
1,169,248,10,50,65535,10
1,186,273,11,57,65535,10
1,203,298,12,39,65535,10
2,1013,1489,60,47,1,10
2,1030,1514,61,65,1,10
2,989,1577,62,55,1,10
2,63652,14951,502,5,2,10
2,63649,14981,503,5,2,10
2,113,212,8,56,65533,10
2,34,268,9,74,65533,10
2,47,296,10,80,65533,10
2,52,326,11,53,65533,10
2,30,238,8,54,65534,10
2,34,268,9,101,65534,10
2,47,296,10,111,65534,10
2,52,326,11,72,65534,10
2,34,268,9,42,65535,10
2,38,298,10,45,65535,10
2,41,328,11,29,65535,10
2,30,238,8,43,65533,10
3,65401,234,9,10,3,10
3,65386,260,10,9,3,10
3,1338,1294,62,148,3,10
3,64838,1725,62,107,3,10
4,65401,234,9,10,3,10
4,65386,260,10,9,3,10
4,1338,1294,62,148,3,10
4,64838,1725,62,107,3,10
5,65316,323,13,20,4,10
5,65300,347,14,22,4,10
5,65283,372,15,14,4,10
5,1066,1846,71,57,4,10
5,64590,1943,72,73,4,10
5,65304,314,13,21,5,10
5,65286,338,14,23,5,10
5,65269,362,15,15,5,10
5,64590,1943,72,48,5,10
5,65288,218,11,16,6,10
5,65266,238,12,27,6,10
5,65256,271,13,29,6,10
5,65234,292,14,20,6,10
5,65288,218,11,13,7,10
5,65266,238,12,22,7,10
5,65231,244,13,22,7,10
5,65208,262,14,14,7,10
5,64604,1917,71,49,4,10
5,1013,1909,72,62,4,10
5,1013,1909,72,41,5,10
6,65316,323,13,20,4,10
6,65300,347,14,22,4,10
6,65283,372,15,14,4,10
6,1066,1846,71,57,4,10
6,64590,1943,72,73,4,10
6,65304,314,13,21,5,10
6,65286,338,14,23,5,10
6,65269,362,15,15,5,10
6,64590,1943,72,48,5,10
6,65288,218,11,16,6,10
6,65266,238,12,27,6,10
6,65256,271,13,29,6,10
6,65234,292,14,20,6,10
6,65288,218,11,13,7,10
6,65266,238,12,22,7,10
6,65231,244,13,22,7,10
6,65208,262,14,14,7,10
6,64604,1917,71,49,4,10
6,1013,1909,72,62,4,10
6,1013,1909,72,41,5,10
7,65367,417,15,24,1,10
7,65356,445,16,45,1,10
7,65345,473,17,47,1,10
7,65333,501,18,29,1,10
7,65365,384,14,19,2,10
7,65353,411,15,68,2,10
7,65341,439,16,123,2,10
7,65329,466,17,128,2,10
7,65333,501,18,78,2,10
7,65353,411,15,50,3,10
7,65341,439,16,90,3,10
7,65329,466,17,93,3,10
7,65316,494,18,56,3,10
7,65217,398,17,22,5,10
7,65198,422,18,34,5,10
7,65180,445,19,32,5,10
7,65142,453,20,20,5,10
7,1069,2015,76,28,5,10
7,64453,2042,77,31,5,10
7,64438,2068,78,25,5,10
7,65201,385,17,17,6,10
7,65181,408,18,27,6,10
7,65162,430,19,27,6,10
7,65142,453,20,18,6,10
7,64395,1976,76,19,6,10
7,64380,2002,77,23,6,10
7,64438,2068,78,18,6,10
7,65356,445,16,7,65535,10
7,65345,473,17,8,65535,10
7,64395,1976,76,26,5,10
7,1083,2042,77,29,5,10
7,63560,1257,78,23,5,10
7,1069,2015,76,18,6,10
7,63514,1119,77,20,6,10
7,63560,1257,78,17,6,10
8,65367,417,15,24,1,10
8,65356,445,16,45,1,10
8,65345,473,17,47,1,10
8,65333,501,18,29,1,10
8,65365,384,14,19,2,10
8,65353,411,15,68,2,10
8,65341,439,16,123,2,10
8,65329,466,17,128,2,10
8,65333,501,18,78,2,10
8,65353,411,15,50,3,10
8,65341,439,16,90,3,10
8,65329,466,17,93,3,10
8,65316,494,18,56,3,10
8,65217,398,17,22,5,10
8,65198,422,18,34,5,10
8,65180,445,19,32,5,10
8,65142,453,20,20,5,10
8,1069,2015,76,28,5,10
8,64453,2042,77,31,5,10
8,64438,2068,78,25,5,10
8,65201,385,17,17,6,10
8,65181,408,18,27,6,10
8,65162,430,19,27,6,10
8,65142,453,20,18,6,10
8,64395,1976,76,19,6,10
8,64380,2002,77,23,6,10
8,64438,2068,78,18,6,10
8,65356,445,16,7,65535,10
8,65345,473,17,8,65535,10
8,64395,1976,76,26,5,10
8,1083,2042,77,29,5,10
8,63560,1257,78,23,5,10
8,1069,2015,76,18,6,10
8,63514,1119,77,20,6,10
8,63560,1257,78,17,6,10
9,65260,567,21,23,3,10
9,65247,594,22,38,3,10
9,65234,621,23,41,3,10
9,65221,648,24,35,3,10
9,65184,663,25,27,3,10
9,65260,567,21,20,4,10
9,65247,594,22,34,4,10
9,65212,610,23,36,4,10
9,65198,636,24,31,4,10
9,65161,650,25,26,4,10
10,65260,567,21,23,3,10
10,65247,594,22,38,3,10
10,65234,621,23,41,3,10
10,65221,648,24,35,3,10
10,65184,663,25,27,3,10
10,65260,567,21,20,4,10
10,65247,594,22,34,4,10
10,65212,610,23,36,4,10
10,65198,636,24,31,4,10
10,65161,650,25,26,4,10
11,65502,539,18,26,1,10
11,65500,569,19,30,1,10
12,65502,539,18,26,1,10
12,65500,569,19,30,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65226,941,33,12,1,10
16,68,536,18,21,0,10
16,71,566,19,26,0,10
16,75,596,20,19,0,10
16,51,538,18,7,1,10
16,53,568,19,8,1,10
16,173,668,23,10,65532,10
