frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,8,1,10
0,65519,270,9,7,1,10
0,65521,240,8,22,65535,10
0,65519,270,9,21,65535,10
1,65521,240,8,8,1,10
1,65519,270,9,7,1,10
1,65521,240,8,22,65535,10
1,65519,270,9,21,65535,10
2,65464,197,7,34,0,10
2,65453,226,8,44,0,10
2,65452,257,9,37,0,10
2,65442,285,10,20,0,10
2,65433,314,11,7,0,10
2,65457,195,7,76,1,10
2,65453,226,8,99,1,10
2,65443,254,9,82,1,10
2,65442,285,10,44,1,10
2,65433,314,11,16,1,10
2,65457,195,7,66,2,10
2,65446,223,8,86,2,10
2,65443,254,9,70,2,10
2,65433,282,10,37,2,10
2,65433,314,11,14,2,10
2,65457,195,7,16,3,10
2,65446,223,8,20,3,10
2,65435,250,9,16,3,10
2,5673,14025,504,4,65534,10
2,65453,226,8,9,65535,10
2,5190,14179,503,4,65535,10
2,5201,14207,504,5,65535,10
2,5211,14235,505,4,65535,10
2,10853,10498,503,3,65535,10
2,10874,10519,504,4,65535,10
3,65378,324,12,26,3,10
3,65365,351,13,23,3,10
3,65371,286,11,33,4,10
3,65356,312,12,44,4,10
3,65353,345,13,36,4,10
3,65339,371,14,18,4,10
3,65361,280,11,33,5,10
3,65345,305,12,42,5,10
3,65329,331,13,32,5,10
3,65300,347,14,15,5,10
4,65378,324,12,26,3,10
4,65365,351,13,23,3,10
4,65371,286,11,33,4,10
4,65356,312,12,44,4,10
4,65353,345,13,36,4,10
4,65339,371,14,18,4,10
4,65361,280,11,33,5,10
4,65345,305,12,42,5,10
4,65329,331,13,32,5,10
4,65300,347,14,15,5,10
5,65378,324,12,26,3,10
5,65365,351,13,23,3,10
5,65371,286,11,33,4,10
5,65356,312,12,44,4,10
5,65353,345,13,36,4,10
5,65339,371,14,18,4,10
5,65361,280,11,33,5,10
5,65345,305,12,42,5,10
5,65329,331,13,32,5,10
5,65300,347,14,15,5,10
6,65418,403,14,25,1,10
6,65409,432,15,36,1,10
6,65401,461,16,29,1,10
6,65392,490,17,13,1,10
6,65405,399,14,50,2,10
6,65395,428,15,71,2,10
6,65386,456,16,57,2,10
6,65377,485,17,26,2,10
6,65405,399,14,29,3,10
6,65395,428,15,42,3,10
6,65371,451,16,37,3,10
6,65345,473,17,21,3,10
6,65296,416,16,22,4,10
6,65281,442,17,25,4,10
6,65266,468,18,19,4,10
7,65476,477,16,21,0,10
7,65472,506,17,21,0,10
7,65466,445,15,23,1,10
7,65461,474,16,41,1,10
7,65456,504,17,42,1,10
7,65452,534,18,26,1,10
7,65461,474,16,25,2,10
7,65440,501,17,26,2,10
7,65286,513,19,22,3,10
7,65273,540,20,35,3,10
7,65260,567,21,32,3,10
7,65286,513,19,15,4,10
7,65273,540,20,23,4,10
7,65241,557,21,17,4,10
7,65185,560,22,14,4,10
7,65191,598,23,17,4,10
8,65476,477,16,21,0,10
8,65472,506,17,21,0,10
8,65466,445,15,23,1,10
8,65461,474,16,41,1,10
8,65456,504,17,42,1,10
8,65452,534,18,26,1,10
8,65461,474,16,25,2,10
8,65440,501,17,26,2,10
8,65286,513,19,22,3,10
8,65273,540,20,35,3,10
8,65260,567,21,32,3,10
8,65286,513,19,15,4,10
8,65273,540,20,23,4,10
8,65241,557,21,17,4,10
8,65185,560,22,14,4,10
8,65191,598,23,17,4,10
9,65266,668,24,21,3,10
9,65255,696,25,19,3,10
10,65266,668,24,21,3,10
10,65255,696,25,19,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65513,720,24,24,0,10
13,65513,750,25,29,0,10
13,65512,780,26,22,0,10
13,0,690,23,11,65534,10
13,0,720,24,23,65534,10
13,0,750,25,27,65534,10
13,0,780,26,21,65534,10
13,65511,810,27,10,65534,10
13,65514,690,23,24,65535,10
13,65513,720,24,46,65535,10
13,65513,750,25,55,65535,10
13,65487,779,26,41,65535,10
13,65485,809,27,20,65535,10
14,65513,720,24,24,0,10
14,65513,750,25,29,0,10
14,65512,780,26,22,0,10
14,0,690,23,11,65534,10
14,0,720,24,23,65534,10
14,0,750,25,27,65534,10
14,0,780,26,21,65534,10
14,65511,810,27,10,65534,10
14,65514,690,23,24,65535,10
14,65513,720,24,46,65535,10
14,65513,750,25,55,65535,10
14,65487,779,26,41,65535,10
14,65485,809,27,20,65535,10
15,68,536,18,19,65535,10
16,68,536,18,19,65535,10
17,98,439,15,9,0,10
17,105,469,16,21,0,10
17,112,498,17,24,0,10
17,118,527,18,16,0,10
17,319,2016,68,43,1,10
17,324,2046,69,63,1,10
17,263,2085,70,59,1,10
17,152,519,18,15,65532,10
17,160,547,19,18,65532,10
17,169,576,20,14,65532,10
17,113,436,15,15,65533,10
17,120,465,16,32,65533,10
17,128,494,17,37,65533,10
17,135,523,18,25,65533,10
17,143,552,19,14,65533,10
17,113,436,15,39,65534,10
17,120,465,16,85,65534,10
17,128,494,17,101,65534,10
17,135,523,18,68,65534,10
17,143,552,19,25,65534,10
17,98,439,15,32,65535,10
17,105,469,16,71,65535,10
