frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,10,0,10
0,131,586,20,12,0,10
0,125,557,19,11,65533,10
0,131,586,20,18,65533,10
0,118,619,21,19,65533,10
0,124,649,22,13,65533,10
0,118,527,18,16,65534,10
0,125,557,19,32,65534,10
0,131,586,20,49,65534,10
0,138,615,21,49,65534,10
0,124,649,22,31,65534,10
0,96,501,17,18,65535,10
0,101,531,18,24,65535,10
0,107,560,19,33,65535,10
0,113,590,20,41,65535,10
0,118,619,21,38,65535,10
1,61814,14416,496,5,2,10
1,92,410,14,24,65533,10
1,113,436,15,60,65533,10
1,120,465,16,84,65533,10
1,128,494,17,70,65533,10
1,135,523,18,34,65533,10
1,105,407,14,33,65534,10
1,113,436,15,87,65534,10
1,120,465,16,125,65534,10
1,128,494,17,107,65534,10
1,135,523,18,53,65534,10
1,98,439,15,31,65535,10
1,105,469,16,45,65535,10
1,112,498,17,38,65535,10
1,118,527,18,18,65535,10
2,61814,14416,496,5,2,10
2,92,410,14,24,65533,10
2,113,436,15,60,65533,10
2,120,465,16,84,65533,10
2,128,494,17,70,65533,10
2,135,523,18,34,65533,10
2,105,407,14,33,65534,10
2,113,436,15,87,65534,10
2,120,465,16,125,65534,10
2,128,494,17,107,65534,10
2,135,523,18,53,65534,10
2,98,439,15,31,65535,10
2,105,469,16,45,65535,10
2,112,498,17,38,65535,10
2,118,527,18,18,65535,10
3,214,290,12,11,65529,10
3,232,314,13,16,65529,10
3,250,338,14,16,65529,10
3,267,362,15,10,65529,10
3,196,266,11,19,65530,10
3,214,290,12,32,65530,10
3,232,314,13,36,65530,10
3,250,338,14,28,65530,10
3,267,362,15,15,65530,10
3,191,305,12,38,65531,10
3,207,331,13,37,65531,10
3,223,356,14,23,65531,10
3,203,298,12,18,65532,10
3,220,323,13,17,65532,10
4,214,290,12,11,65529,10
4,232,314,13,16,65529,10
4,250,338,14,16,65529,10
4,267,362,15,10,65529,10
4,196,266,11,19,65530,10
4,214,290,12,32,65530,10
4,232,314,13,36,65530,10
4,250,338,14,28,65530,10
4,267,362,15,15,65530,10
4,191,305,12,38,65531,10
4,207,331,13,37,65531,10
4,223,356,14,23,65531,10
4,203,298,12,18,65532,10
4,220,323,13,17,65532,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65510,117,4,19,1,10
7,65503,146,5,42,1,10
7,65502,177,6,50,1,10
7,65497,206,7,35,1,10
7,65491,236,8,14,1,10
7,65503,146,5,67,2,10
7,65497,176,6,79,2,10
7,65490,205,7,53,2,10
7,65483,234,8,19,2,10
7,1338,1294,62,208,2,10
7,1359,1315,63,252,2,10
7,64996,1844,64,244,2,10
7,64987,1872,65,168,2,10
7,65498,145,5,34,3,10
7,65491,174,6,39,3,10
7,65490,205,7,25,3,10
7,65416,208,8,16,3,10
7,65409,239,9,10,3,10
7,1280,1352,62,245,3,10
7,1241,1427,63,294,3,10
7,1261,1450,64,217,3,10
7,3323,14821,506,4,65534,10
7,65465,97,4,13,1,10
7,65447,121,5,29,1,10
7,65429,145,6,36,1,10
7,65411,169,7,26,1,10
7,65401,199,8,11,1,10
7,65411,169,7,39,2,10
7,65408,203,8,19,2,10
7,65071,1802,62,149,2,10
7,65063,1831,63,239,2,10
7,1441,1271,64,200,2,10
7,1585,1137,65,120,2,10
7,65418,174,7,21,3,10
7,64996,1844,64,209,3,10
7,9493,11857,506,3,65534,10
8,65510,117,4,19,1,10
8,65503,146,5,42,1,10
8,65502,177,6,50,1,10
8,65497,206,7,35,1,10
8,65491,236,8,14,1,10
8,65503,146,5,67,2,10
8,65497,176,6,79,2,10
8,65490,205,7,53,2,10
8,65483,234,8,19,2,10
8,1338,1294,62,208,2,10
8,1359,1315,63,252,2,10
8,64996,1844,64,244,2,10
8,64987,1872,65,168,2,10
8,65498,145,5,34,3,10
8,65491,174,6,39,3,10
8,65490,205,7,25,3,10
8,65416,208,8,16,3,10
8,65409,239,9,10,3,10
8,1280,1352,62,245,3,10
8,1241,1427,63,294,3,10
8,1261,1450,64,217,3,10
8,3323,14821,506,4,65534,10
8,65465,97,4,13,1,10
8,65447,121,5,29,1,10
8,65429,145,6,36,1,10
8,65411,169,7,26,1,10
8,65401,199,8,11,1,10
8,65411,169,7,39,2,10
8,65408,203,8,19,2,10
8,65071,1802,62,149,2,10
8,65063,1831,63,239,2,10
8,1441,1271,64,200,2,10
8,1585,1137,65,120,2,10
8,65418,174,7,21,3,10
8,64996,1844,64,209,3,10
8,9493,11857,506,3,65534,10
9,65358,242,10,34,4,10
9,65340,266,11,30,4,10
9,65322,290,12,15,4,10
9,65367,211,9,47,5,10
9,65348,234,10,71,5,10
9,65330,258,11,65,5,10
9,65300,272,12,37,5,10
9,65359,204,9,30,6,10
9,65339,227,10,49,6,10
9,65309,240,11,50,6,10
9,65288,262,12,31,6,10
9,65268,283,13,12,6,10
10,65414,371,13,42,2,10
10,65405,399,14,74,2,10
10,65395,428,15,75,2,10
10,65401,461,16,45,2,10
10,65392,490,17,16,2,10
10,65414,371,13,54,3,10
10,65405,399,14,95,3,10
10,65395,428,15,97,3,10
10,65386,456,16,59,3,10
10,65377,485,17,20,3,10
10,65392,395,14,34,4,10
10,65381,423,15,37,4,10
10,65356,445,16,26,4,10
11,65414,371,13,42,2,10
11,65405,399,14,74,2,10
11,65395,428,15,75,2,10
11,65401,461,16,45,2,10
11,65392,490,17,16,2,10
11,65414,371,13,54,3,10
11,65405,399,14,95,3,10
11,65395,428,15,97,3,10
11,65386,456,16,59,3,10
11,65377,485,17,20,3,10
11,65392,395,14,34,4,10
11,65381,423,15,37,4,10
11,65356,445,16,26,4,10
12,65480,447,15,42,0,10
12,65476,477,16,73,0,10
12,65456,504,17,73,0,10
12,65452,534,18,43,0,10
12,65483,417,14,29,1,10
12,65466,445,15,99,1,10
12,65461,474,16,172,1,10
12,65456,504,17,176,1,10
12,65452,534,18,105,1,10
12,65470,415,14,28,2,10
12,65466,445,15,99,2,10
12,65461,474,16,174,2,10
12,65456,504,17,178,2,10
12,65452,534,18,106,2,10
12,65466,445,15,29,3,10
12,65461,474,16,51,3,10
12,65456,504,17,52,3,10
12,65468,536,18,31,3,10
12,65286,513,19,22,4,10
12,65273,540,20,26,4,10
12,2322,14677,495,7,65534,10
12,2326,14706,496,8,65534,10
12,65480,447,15,13,65535,10
12,65476,477,16,23,65535,10
12,65472,506,17,24,65535,10
12,65468,536,18,14,65535,10
12,1857,14743,495,7,65535,10
12,1861,14772,496,8,65535,10
12,1865,14802,497,5,65535,10
13,65480,447,15,42,0,10
13,65476,477,16,73,0,10
13,65456,504,17,73,0,10
13,65452,534,18,43,0,10
13,65483,417,14,29,1,10
13,65466,445,15,99,1,10
13,65461,474,16,172,1,10
13,65456,504,17,176,1,10
13,65452,534,18,105,1,10
13,65470,415,14,28,2,10
13,65466,445,15,99,2,10
13,65461,474,16,174,2,10
13,65456,504,17,178,2,10
13,65452,534,18,106,2,10
13,65466,445,15,29,3,10
13,65461,474,16,51,3,10
13,65456,504,17,52,3,10
13,65468,536,18,31,3,10
13,65286,513,19,22,4,10
13,65273,540,20,26,4,10
13,2322,14677,495,7,65534,10
13,2326,14706,496,8,65534,10
13,65480,447,15,13,65535,10
13,65476,477,16,23,65535,10
13,65472,506,17,24,65535,10
13,65468,536,18,14,65535,10
13,1857,14743,495,7,65535,10
13,1861,14772,496,8,65535,10
13,1865,14802,497,5,65535,10
14,0,540,18,26,1,10
15,0,540,18,26,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,83,655,22,17,0,10
20,86,685,23,19,0,10
20,103,652,22,18,65534,10
20,108,682,23,21,65534,10
20,90,715,24,16,65534,10
20,83,655,22,31,65535,10
20,86,685,23,36,65535,10
21,150,581,20,16,0,10
21,138,615,21,32,0,10
21,144,644,22,36,0,10
21,151,674,23,26,0,10
21,150,581,20,18,65534,10
21,158,610,21,36,65534,10
21,165,639,22,41,65534,10
21,173,668,23,30,65534,10
21,131,586,20,29,65535,10
21,138,615,21,60,65535,10
21,144,644,22,68,65535,10
21,151,674,23,49,65535,10
22,150,581,20,16,0,10
22,138,615,21,32,0,10
22,144,644,22,36,0,10
22,151,674,23,26,0,10
22,150,581,20,18,65534,10
22,158,610,21,36,65534,10
22,165,639,22,41,65534,10
22,173,668,23,30,65534,10
22,131,586,20,29,65535,10
22,138,615,21,60,65535,10
22,144,644,22,68,65535,10
22,151,674,23,49,65535,10
23,150,581,20,16,0,10
23,138,615,21,32,0,10
23,144,644,22,36,0,10
23,151,674,23,26,0,10
23,150,581,20,18,65534,10
23,158,610,21,36,65534,10
23,165,639,22,41,65534,10
23,173,668,23,30,65534,10
23,131,586,20,29,65535,10
23,138,615,21,60,65535,10
23,144,644,22,68,65535,10
23,151,674,23,49,65535,10
24,112,498,17,22,0,10
24,118,527,18,26,0,10
24,143,552,19,18,0,10
24,150,581,20,10,0,10
24,105,469,16,10,1,10
24,112,498,17,23,1,10
24,118,527,18,27,1,10
24,125,557,19,19,1,10
24,128,494,17,21,65534,10
24,135,523,18,26,65534,10
24,143,552,19,18,65534,10
24,169,576,20,9,65534,10
24,105,469,16,27,65535,10
24,112,498,17,61,65535,10
24,118,527,18,72,65535,10
24,125,557,19,51,65535,10
24,150,581,20,25,65535,10
25,112,498,17,15,1,10
25,118,527,18,17,1,10
25,143,552,19,13,1,10
25,150,581,20,10,1,10
25,105,469,16,11,65535,10
25,112,498,17,22,65535,10
25,118,527,18,24,65535,10
25,143,552,19,20,65535,10
25,150,581,20,17,65535,10
26,112,498,17,15,1,10
26,118,527,18,17,1,10
26,143,552,19,13,1,10
26,150,581,20,10,1,10
26,105,469,16,11,65535,10
26,112,498,17,22,65535,10
26,118,527,18,24,65535,10
26,143,552,19,20,65535,10
26,150,581,20,17,65535,10
