frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,11,0,10
0,65329,331,13,8,0,10
0,65333,298,12,22,1,10
0,65316,323,13,16,1,10
0,65333,298,12,13,2,10
1,65333,298,12,11,0,10
1,65329,331,13,8,0,10
1,65333,298,12,22,1,10
1,65316,323,13,16,1,10
1,65333,298,12,13,2,10
2,65313,356,14,20,1,10
2,65297,381,15,19,1,10
2,65329,331,13,16,2,10
2,65300,347,14,29,2,10
2,65283,372,15,29,2,10
2,65266,397,16,15,2,10
2,65304,314,13,20,3,10
2,65286,338,14,29,3,10
2,65269,362,15,26,3,10
2,65251,386,16,14,3,10
2,65280,294,13,14,4,10
2,65260,317,14,16,4,10
2,64388,1688,68,43,4,10
2,64371,1713,69,52,4,10
3,65378,390,14,9,0,10
3,65367,417,15,23,0,10
3,65356,445,16,30,0,10
3,65345,473,17,22,0,10
3,65333,501,18,9,0,10
3,65365,384,14,20,1,10
3,65353,411,15,47,1,10
3,65341,439,16,62,1,10
3,65329,466,17,47,1,10
3,65333,501,18,21,1,10
3,65353,411,15,35,2,10
3,65341,439,16,45,2,10
3,65329,466,17,34,2,10
3,65249,422,17,25,4,10
3,65232,447,18,31,4,10
3,65215,472,19,22,4,10
3,65233,411,17,22,5,10
3,65215,435,18,25,5,10
3,65197,459,19,18,5,10
4,65378,390,14,9,0,10
4,65367,417,15,23,0,10
4,65356,445,16,30,0,10
4,65345,473,17,22,0,10
4,65333,501,18,9,0,10
4,65365,384,14,20,1,10
4,65353,411,15,47,1,10
4,65341,439,16,62,1,10
4,65329,466,17,47,1,10
4,65333,501,18,21,1,10
4,65353,411,15,35,2,10
4,65341,439,16,45,2,10
4,65329,466,17,34,2,10
4,65249,422,17,25,4,10
4,65232,447,18,31,4,10
4,65215,472,19,22,4,10
4,65233,411,17,22,5,10
4,65215,435,18,25,5,10
4,65197,459,19,18,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65506,479,16,33,0,10
12,65504,509,17,53,0,10
12,65502,539,18,49,0,10
12,65500,569,19,25,0,10
12,65488,508,17,10,1,10
12,65485,538,18,9,1,10
12,38,599,20,11,65531,10
12,39,629,21,19,65531,10
12,41,659,22,20,65531,10
12,43,689,23,13,65531,10
12,36,569,19,11,65532,10
12,38,599,20,26,65532,10
12,39,629,21,42,65532,10
12,41,659,22,43,65532,10
12,43,689,23,28,65532,10
12,38,599,20,18,65533,10
12,20,630,21,27,65533,10
12,21,660,22,27,65533,10
12,65521,480,16,31,65534,10
12,65520,510,17,51,65534,10
12,65519,540,18,47,65534,10
12,65500,569,19,24,65534,10
12,65494,448,15,19,65535,10
12,65491,478,16,59,65535,10
12,65488,508,17,95,65535,10
12,65485,538,18,87,65535,10
12,65500,569,19,45,65535,10
13,65506,479,16,33,0,10
13,65504,509,17,53,0,10
13,65502,539,18,49,0,10
13,65500,569,19,25,0,10
