frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,17,0,10
0,38,599,20,23,0,10
0,39,629,21,20,0,10
0,18,570,19,38,1,10
0,19,600,20,53,1,10
0,20,630,21,45,1,10
0,18,570,19,15,2,10
0,19,600,20,21,2,10
0,20,630,21,18,2,10
1,36,569,19,17,0,10
1,38,599,20,23,0,10
1,39,629,21,20,0,10
1,18,570,19,38,1,10
1,19,600,20,53,1,10
1,20,630,21,45,1,10
1,18,570,19,15,2,10
1,19,600,20,21,2,10
1,20,630,21,18,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,70,445,15,20,0,10
6,75,474,16,24,0,10
6,80,504,17,16,0,10
6,79,413,14,19,65534,10
6,84,442,15,43,65534,10
6,90,472,16,52,65534,10
6,96,501,17,35,65534,10
6,66,415,14,22,65535,10
6,70,445,15,48,65535,10
6,75,474,16,57,65535,10
6,80,504,17,40,65535,10
7,122,371,13,9,1,10
7,131,399,14,12,1,10
7,155,423,15,10,1,10
7,1107,1383,59,29,1,10
7,1069,1449,60,36,1,10
7,159,357,13,33,65531,10
7,171,384,14,49,65531,10
7,183,411,15,46,65531,10
7,195,439,16,27,65531,10
7,169,318,12,21,65532,10
7,183,345,13,60,65532,10
7,184,378,14,97,65532,10
7,197,405,15,94,65532,10
7,210,432,16,56,65532,10
7,223,459,17,19,65532,10
7,101,346,12,26,65533,10
7,98,378,13,50,65533,10
7,105,407,14,55,65533,10
7,113,436,15,36,65533,10
7,210,432,16,24,65533,10
7,124,338,12,34,65534,10
7,122,371,13,71,65534,10
7,131,399,14,85,65534,10
7,141,428,15,60,65534,10
7,150,456,16,25,65534,10
7,225,390,15,33,65533,10
8,122,371,13,9,1,10
8,131,399,14,12,1,10
8,155,423,15,10,1,10
8,1107,1383,59,29,1,10
8,1069,1449,60,36,1,10
8,159,357,13,33,65531,10
8,171,384,14,49,65531,10
8,183,411,15,46,65531,10
8,195,439,16,27,65531,10
8,169,318,12,21,65532,10
8,183,345,13,60,65532,10
8,184,378,14,97,65532,10
8,197,405,15,94,65532,10
8,210,432,16,56,65532,10
8,223,459,17,19,65532,10
8,101,346,12,26,65533,10
8,98,378,13,50,65533,10
8,105,407,14,55,65533,10
8,113,436,15,36,65533,10
8,210,432,16,24,65533,10
8,124,338,12,34,65534,10
8,122,371,13,71,65534,10
8,131,399,14,85,65534,10
8,141,428,15,60,65534,10
8,150,456,16,25,65534,10
8,225,390,15,33,65533,10
9,203,298,12,25,65530,10
9,203,298,12,44,65531,10
9,225,281,12,29,65532,10
9,135,334,12,32,65533,10
9,113,342,12,26,65532,10
10,203,298,12,25,65530,10
10,203,298,12,44,65531,10
10,225,281,12,29,65532,10
10,135,334,12,32,65533,10
10,113,342,12,26,65532,10
11,None, None, None, None, None
12,65435,250,9,11,4,10
13,65435,250,9,11,4,10
14,65463,383,13,18,1,10
14,65444,410,14,25,1,10
14,65438,439,15,20,1,10
14,65457,351,12,37,2,10
14,65451,381,13,92,2,10
14,65444,410,14,123,2,10
14,65438,439,15,98,2,10
14,65416,465,16,48,2,10
14,65446,349,12,39,3,10
14,65438,378,13,102,3,10
14,65431,407,14,146,3,10
14,65409,432,15,126,3,10
14,65401,461,16,68,3,10
14,65435,346,12,23,4,10
14,65426,374,13,70,4,10
14,65405,399,14,118,4,10
14,65395,428,15,118,4,10
14,65371,451,16,72,4,10
14,65361,479,17,26,4,10
14,65345,305,12,36,5,10
14,65329,331,13,72,5,10
14,65313,356,14,83,5,10
14,65297,381,15,57,5,10
14,65386,456,16,33,5,10
14,65322,290,12,16,4,10
14,65409,432,15,52,5,10
15,65463,383,13,18,1,10
15,65444,410,14,25,1,10
15,65438,439,15,20,1,10
15,65457,351,12,37,2,10
15,65451,381,13,92,2,10
15,65444,410,14,123,2,10
15,65438,439,15,98,2,10
15,65416,465,16,48,2,10
15,65446,349,12,39,3,10
15,65438,378,13,102,3,10
15,65431,407,14,146,3,10
15,65409,432,15,126,3,10
15,65401,461,16,68,3,10
15,65435,346,12,23,4,10
15,65426,374,13,70,4,10
15,65405,399,14,118,4,10
15,65395,428,15,118,4,10
15,65371,451,16,72,4,10
15,65361,479,17,26,4,10
15,65345,305,12,36,5,10
15,65329,331,13,72,5,10
15,65313,356,14,83,5,10
15,65297,381,15,57,5,10
15,65386,456,16,33,5,10
15,65322,290,12,16,4,10
15,65409,432,15,52,5,10
16,65497,418,14,27,0,10
16,65494,448,15,52,0,10
16,65491,478,16,56,0,10
16,65488,508,17,34,0,10
16,65497,418,14,54,1,10
16,65494,448,15,101,1,10
16,65491,478,16,108,1,10
16,65488,508,17,67,1,10
16,65483,417,14,39,2,10
16,65480,447,15,74,2,10
16,65476,477,16,78,2,10
16,65472,506,17,47,2,10
16,65333,501,18,30,3,10
16,65329,466,17,28,4,10
16,65316,494,18,44,4,10
16,65322,529,19,41,4,10
16,65311,557,20,23,4,10
16,65494,448,15,11,65535,10
16,65491,478,16,12,65535,10
17,65497,418,14,27,0,10
17,65494,448,15,52,0,10
17,65491,478,16,56,0,10
17,65488,508,17,34,0,10
17,65497,418,14,54,1,10
17,65494,448,15,101,1,10
17,65491,478,16,108,1,10
17,65488,508,17,67,1,10
17,65483,417,14,39,2,10
17,65480,447,15,74,2,10
17,65476,477,16,78,2,10
17,65472,506,17,47,2,10
17,65333,501,18,30,3,10
17,65329,466,17,28,4,10
17,65316,494,18,44,4,10
17,65322,529,19,41,4,10
17,65311,557,20,23,4,10
17,65494,448,15,11,65535,10
17,65491,478,16,12,65535,10
18,65411,557,19,22,2,10
18,65386,581,20,50,2,10
18,65378,610,21,66,2,10
18,65371,639,22,53,2,10
18,65386,581,20,37,3,10
18,65378,610,21,49,3,10
18,65371,639,22,39,3,10
19,65187,2770,93,37,0,10
20,65187,2770,93,37,0,10
21,None, None, None, None, None
