frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,13,0,10
0,94,593,20,18,0,10
0,98,623,21,16,0,10
0,75,596,20,9,1,10
0,107,560,19,11,65534,10
0,113,590,20,16,65534,10
0,118,619,21,14,65534,10
0,84,534,18,17,65535,10
0,89,563,19,30,65535,10
0,94,593,20,41,65535,10
0,98,623,21,36,65535,10
0,83,655,22,21,65535,10
1,89,563,19,13,0,10
1,94,593,20,18,0,10
1,98,623,21,16,0,10
1,75,596,20,9,1,10
1,107,560,19,11,65534,10
1,113,590,20,16,65534,10
1,118,619,21,14,65534,10
1,84,534,18,17,65535,10
1,89,563,19,30,65535,10
1,94,593,20,41,65535,10
1,98,623,21,36,65535,10
1,83,655,22,21,65535,10
2,90,472,16,17,0,10
2,96,501,17,21,0,10
2,101,531,18,15,0,10
2,414,1412,49,19,65531,10
2,422,1440,50,30,65531,10
2,431,1469,51,28,65531,10
2,439,1498,52,17,65531,10
2,144,490,17,12,65532,10
2,152,519,18,23,65532,10
2,160,547,19,27,65532,10
2,150,581,20,22,65532,10
2,158,610,21,14,65532,10
2,90,472,16,20,65533,10
2,80,504,17,19,65533,10
2,135,523,18,29,65533,10
2,143,552,19,43,65533,10
2,131,586,20,37,65533,10
2,1098,787,45,42,65533,10
2,1122,805,46,37,65533,10
2,98,439,15,27,65534,10
2,105,469,16,62,65534,10
2,96,501,17,73,65534,10
2,101,531,18,48,65534,10
2,125,557,19,24,65534,10
2,1140,725,45,29,65534,10
2,84,442,15,24,65535,10
2,75,474,16,55,65535,10
2,80,504,17,68,65535,10
2,84,534,18,48,65535,10
2,89,563,19,18,65535,10
3,267,362,15,11,65529,10
3,285,386,16,18,65529,10
3,287,422,17,16,65529,10
3,220,323,13,17,65530,10
3,210,364,14,21,65530,10
3,197,405,15,25,65530,10
3,240,416,16,20,65530,10
3,287,422,17,16,65530,10
3,180,312,12,14,65531,10
3,195,338,13,30,65531,10
3,210,364,14,37,65531,10
3,225,390,15,28,65531,10
3,195,439,16,16,65531,10
3,159,357,13,29,65532,10
3,171,384,14,38,65532,10
3,183,411,15,31,65532,10
4,267,362,15,11,65529,10
4,285,386,16,18,65529,10
4,287,422,17,16,65529,10
4,220,323,13,17,65530,10
4,210,364,14,21,65530,10
4,197,405,15,25,65530,10
4,240,416,16,20,65530,10
4,287,422,17,16,65530,10
4,180,312,12,14,65531,10
4,195,338,13,30,65531,10
4,210,364,14,37,65531,10
4,225,390,15,28,65531,10
4,195,439,16,16,65531,10
4,159,357,13,29,65532,10
4,171,384,14,38,65532,10
4,183,411,15,31,65532,10
