frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65523,420,14,27,65533,10
9,0,450,15,49,65533,10
9,0,480,16,52,65533,10
9,16,510,17,32,65533,10
9,14,450,15,34,65534,10
9,15,480,16,38,65534,10
9,32,509,17,24,65534,10
9,0,420,14,12,65532,10
9,0,450,15,21,65532,10
9,0,480,16,20,65532,10
9,131,399,14,26,65533,10
9,141,428,15,38,65533,10
10,0,360,12,34,0,10
10,12,390,13,30,0,10
10,26,419,14,16,0,10
10,65524,390,13,11,1,10
10,65523,420,14,11,1,10
10,65522,450,15,7,1,10
10,11,360,12,35,65534,10
10,24,389,13,32,65534,10
10,39,418,14,21,65534,10
10,0,360,12,61,65535,10
10,12,390,13,50,65535,10
10,39,418,14,27,65535,10
11,0,360,12,34,0,10
11,12,390,13,30,0,10
11,26,419,14,16,0,10
11,65524,390,13,11,1,10
11,65523,420,14,11,1,10
11,65522,450,15,7,1,10
11,11,360,12,35,65534,10
11,24,389,13,32,65534,10
11,39,418,14,21,65534,10
11,0,360,12,61,65535,10
11,12,390,13,50,65535,10
11,39,418,14,27,65535,10
12,65457,413,14,28,2,10
12,65452,442,15,51,2,10
12,65431,469,16,51,2,10
12,65424,498,17,27,2,10
12,65470,415,14,26,3,10
12,65438,439,15,74,3,10
12,65416,465,16,90,3,10
12,65408,494,17,59,3,10
12,65384,519,18,21,3,10
12,65418,403,14,22,4,10
12,65423,436,15,58,4,10
12,65416,465,16,74,4,10
12,65392,490,17,53,4,10
12,65384,519,18,23,4,10
12,65431,407,14,15,5,10
12,65423,436,15,26,5,10
12,65401,461,16,28,5,10
12,65392,490,17,19,5,10
13,0,480,16,21,0,10
13,0,510,17,27,0,10
13,0,540,18,20,0,10
13,0,480,16,54,1,10
13,0,510,17,69,1,10
13,0,540,18,49,1,10
13,65521,480,16,59,2,10
13,65504,509,17,77,2,10
13,65485,538,18,61,2,10
13,65447,563,19,31,2,10
13,65491,478,16,26,3,10
13,65456,504,17,39,3,10
13,65435,531,18,36,3,10
13,65465,566,19,18,4,10
13,65442,593,20,23,4,10
13,65418,619,21,18,4,10
14,0,480,16,21,0,10
14,0,510,17,27,0,10
14,0,540,18,20,0,10
14,0,480,16,54,1,10
14,0,510,17,69,1,10
14,0,540,18,49,1,10
14,65521,480,16,59,2,10
14,65504,509,17,77,2,10
14,65485,538,18,61,2,10
14,65447,563,19,31,2,10
14,65491,478,16,26,3,10
14,65456,504,17,39,3,10
14,65435,531,18,36,3,10
14,65465,566,19,18,4,10
14,65442,593,20,23,4,10
14,65418,619,21,18,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,105,469,16,16,65532,10
17,112,498,17,29,65532,10
17,101,531,18,33,65532,10
17,107,560,19,25,65532,10
17,94,593,20,13,65532,10
17,75,474,16,49,65533,10
17,80,504,17,84,65533,10
17,84,534,18,87,65533,10
17,89,563,19,59,65533,10
17,75,596,20,29,65533,10
17,90,472,16,51,65534,10
17,96,501,17,81,65534,10
17,84,534,18,73,65534,10
17,89,563,19,39,65534,10
17,75,474,16,23,65535,10
17,80,504,17,37,65535,10
17,84,534,18,33,65535,10
18,105,469,16,16,65532,10
18,112,498,17,29,65532,10
18,101,531,18,33,65532,10
18,107,560,19,25,65532,10
18,94,593,20,13,65532,10
18,75,474,16,49,65533,10
18,80,504,17,84,65533,10
18,84,534,18,87,65533,10
18,89,563,19,59,65533,10
18,75,596,20,29,65533,10
18,90,472,16,51,65534,10
18,96,501,17,81,65534,10
18,84,534,18,73,65534,10
18,89,563,19,39,65534,10
18,75,474,16,23,65535,10
18,80,504,17,37,65535,10
18,84,534,18,33,65535,10
19,110,374,13,30,65530,10
19,118,403,14,55,65530,10
19,127,432,15,62,65530,10
19,135,461,16,44,65530,10
19,159,485,17,22,65530,10
19,110,374,13,51,65531,10
19,105,407,14,79,65531,10
19,113,436,15,76,65531,10
19,120,465,16,47,65531,10
19,128,494,17,19,65531,10
19,122,371,13,26,65532,10
19,131,399,14,35,65532,10
19,127,432,15,28,65532,10
20,33,208,7,47,65531,10
20,38,237,8,66,65531,10
20,42,267,9,65,65531,10
20,47,296,10,47,65531,10
20,33,208,7,69,65532,10
20,38,237,8,90,65532,10
20,42,267,9,80,65532,10
20,47,296,10,53,65532,10
20,52,326,11,26,65532,10
20,23,239,8,43,65533,10
20,8,270,9,50,65533,10
20,0,300,10,50,65533,10
20,0,330,11,33,65533,10
20,0,270,9,34,65534,10
20,0,300,10,37,65534,10
20,0,330,11,25,65534,10
21,33,208,7,47,65531,10
21,38,237,8,66,65531,10
21,42,267,9,65,65531,10
21,47,296,10,47,65531,10
21,33,208,7,69,65532,10
21,38,237,8,90,65532,10
21,42,267,9,80,65532,10
21,47,296,10,53,65532,10
21,52,326,11,26,65532,10
21,23,239,8,43,65533,10
21,8,270,9,50,65533,10
21,0,300,10,50,65533,10
21,0,330,11,33,65533,10
21,0,270,9,34,65534,10
21,0,300,10,37,65534,10
21,0,330,11,25,65534,10
22,33,208,7,47,65531,10
22,38,237,8,66,65531,10
22,42,267,9,65,65531,10
22,47,296,10,47,65531,10
22,33,208,7,69,65532,10
22,38,237,8,90,65532,10
22,42,267,9,80,65532,10
22,47,296,10,53,65532,10
22,52,326,11,26,65532,10
22,23,239,8,43,65533,10
22,8,270,9,50,65533,10
22,0,300,10,50,65533,10
22,0,330,11,33,65533,10
22,0,270,9,34,65534,10
22,0,300,10,37,65534,10
22,0,330,11,25,65534,10
23,None, None, None, None, None
24,65283,372,15,30,5,10
24,65266,397,16,44,5,10
24,65249,422,17,36,5,10
24,65215,435,18,15,5,10
25,65283,372,15,30,5,10
25,65266,397,16,44,5,10
25,65249,422,17,36,5,10
25,65215,435,18,15,5,10
26,65333,501,18,35,2,10
26,65322,529,19,68,2,10
26,65311,557,20,73,2,10
26,65300,584,21,46,2,10
26,65333,501,18,46,3,10
26,65322,529,19,87,3,10
26,65311,557,20,92,3,10
26,65300,584,21,58,3,10
26,65288,612,22,27,3,10
26,65322,529,19,29,4,10
26,65311,557,20,29,4,10
26,65300,584,21,19,4,10
26,64999,385,22,14,4,10
26,65061,459,22,27,5,10
26,65040,480,23,35,5,10
26,65018,501,24,24,5,10
26,65103,458,21,13,6,10
26,65082,480,22,30,6,10
26,65061,501,23,37,6,10
26,65018,501,24,24,6,10
26,65288,612,22,14,4,10
27,65333,501,18,35,2,10
27,65322,529,19,68,2,10
27,65311,557,20,73,2,10
27,65300,584,21,46,2,10
27,65333,501,18,46,3,10
27,65322,529,19,87,3,10
27,65311,557,20,92,3,10
27,65300,584,21,58,3,10
27,65288,612,22,27,3,10
27,65322,529,19,29,4,10
27,65311,557,20,29,4,10
27,65300,584,21,19,4,10
27,64999,385,22,14,4,10
27,65061,459,22,27,5,10
27,65040,480,23,35,5,10
27,65018,501,24,24,5,10
27,65103,458,21,13,6,10
27,65082,480,22,30,6,10
27,65061,501,23,37,6,10
27,65018,501,24,24,6,10
27,65288,612,22,14,4,10
28,65433,652,22,21,2,10
28,65433,652,22,31,3,10
29,65433,652,22,21,2,10
29,65433,652,22,31,3,10
30,65513,720,24,40,2,10
30,65513,750,25,39,2,10
30,65514,690,23,29,3,10
30,65513,720,24,48,3,10
30,65513,750,25,47,3,10
30,65512,780,26,27,3,10
31,47,749,25,40,0,10
31,49,779,26,54,0,10
31,51,809,27,41,0,10
31,23,750,25,76,1,10
31,49,779,26,103,1,10
31,51,809,27,79,1,10
31,23,750,25,51,2,10
31,24,780,26,68,2,10
31,25,810,27,50,2,10
31,51,1620,54,31,3,10
31,103,1648,55,28,3,10
31,51,1620,54,16,4,10
31,52,1650,55,14,4,10
31,1570,402,54,24,3,10
31,63885,0,55,25,3,10
31,1570,402,54,12,4,10
31,1599,410,55,12,4,10
32,47,749,25,40,0,10
32,49,779,26,54,0,10
32,51,809,27,41,0,10
32,23,750,25,76,1,10
32,49,779,26,103,1,10
32,51,809,27,79,1,10
32,23,750,25,51,2,10
32,24,780,26,68,2,10
32,25,810,27,50,2,10
32,51,1620,54,31,3,10
32,103,1648,55,28,3,10
32,51,1620,54,16,4,10
32,52,1650,55,14,4,10
32,1570,402,54,24,3,10
32,63885,0,55,25,3,10
32,1570,402,54,12,4,10
32,1599,410,55,12,4,10
33,116,923,31,20,0,10
33,120,953,32,26,0,10
33,124,983,33,21,0,10
33,87,926,31,40,1,10
33,90,956,32,52,1,10
33,93,986,33,42,1,10
33,90,956,32,23,2,10
33,93,986,33,19,2,10
34,116,923,31,20,0,10
34,120,953,32,26,0,10
34,124,983,33,21,0,10
34,87,926,31,40,1,10
34,90,956,32,52,1,10
34,93,986,33,42,1,10
34,90,956,32,23,2,10
34,93,986,33,19,2,10
35,324,2046,69,100,1,10
35,328,2075,70,128,1,10
35,333,2105,71,101,1,10
35,328,2075,70,69,2,10
36,324,2046,69,100,1,10
36,328,2075,70,128,1,10
36,333,2105,71,101,1,10
36,328,2075,70,69,2,10
37,436,822,31,10,65533,10
37,450,849,32,12,65533,10
37,464,875,33,8,65533,10
37,1628,417,56,19,65533,10
37,1658,424,57,32,65533,10
37,1687,432,58,35,65533,10
37,1716,439,59,25,65533,10
37,436,822,31,25,65534,10
37,450,849,32,28,65534,10
37,464,875,33,22,65534,10
37,1628,417,56,26,65534,10
37,1658,424,57,43,65534,10
37,1687,432,58,48,65534,10
37,1716,439,59,35,65534,10
37,695,1563,57,25,65533,10
37,707,1591,58,30,65533,10
37,664,1642,59,24,65533,10
37,683,1536,56,19,65534,10
37,695,1563,57,35,65534,10
37,707,1591,58,42,65534,10
37,720,1618,59,33,65534,10
38,211,720,25,12,0,10
38,499,676,28,12,65532,10
38,544,680,29,15,65532,10
38,563,703,30,13,65532,10
38,611,702,31,10,65532,10
38,431,687,27,18,65533,10
38,473,695,28,30,65533,10
38,490,720,29,31,65533,10
38,535,725,30,22,65533,10
38,582,726,31,14,65533,10
38,235,713,25,15,65534,10
38,431,687,27,15,65534,10
38,473,695,28,22,65534,10
38,158,703,24,25,65535,10
38,188,727,25,24,65535,10
39,211,720,25,12,0,10
39,499,676,28,12,65532,10
39,544,680,29,15,65532,10
39,563,703,30,13,65532,10
39,611,702,31,10,65532,10
39,431,687,27,18,65533,10
39,473,695,28,30,65533,10
39,490,720,29,31,65533,10
39,535,725,30,22,65533,10
39,582,726,31,14,65533,10
39,235,713,25,15,65534,10
39,431,687,27,15,65534,10
39,473,695,28,22,65534,10
39,158,703,24,25,65535,10
39,188,727,25,24,65535,10
40,492,566,25,17,65532,10
40,537,567,26,27,65532,10
40,583,564,27,32,65532,10
40,604,584,28,27,65532,10
40,626,605,29,14,65532,10
40,450,562,24,20,65533,10
40,469,586,25,41,65533,10
40,512,589,26,57,65533,10
40,532,612,27,59,65533,10
40,578,610,28,45,65533,10
40,598,632,29,23,65533,10
40,259,640,23,19,65534,10
40,270,668,24,18,65534,10
40,492,566,25,30,65534,10
40,512,589,26,37,65534,10
40,532,612,27,33,65534,10
40,237,648,23,19,65535,10
40,248,677,24,17,65535,10
40,473,544,24,16,65534,10
41,492,566,25,17,65532,10
41,537,567,26,27,65532,10
41,583,564,27,32,65532,10
41,604,584,28,27,65532,10
41,626,605,29,14,65532,10
41,450,562,24,20,65533,10
41,469,586,25,41,65533,10
41,512,589,26,57,65533,10
41,532,612,27,59,65533,10
41,578,610,28,45,65533,10
41,598,632,29,23,65533,10
41,259,640,23,19,65534,10
41,270,668,24,18,65534,10
41,492,566,25,30,65534,10
41,512,589,26,37,65534,10
41,532,612,27,33,65534,10
41,237,648,23,19,65535,10
41,248,677,24,17,65535,10
41,473,544,24,16,65534,10
42,236,584,21,9,0,10
42,248,612,22,11,0,10
42,259,640,23,7,0,10
42,496,480,23,12,65533,10
42,540,477,24,16,65533,10
42,563,496,25,16,65533,10
42,585,516,26,10,65533,10
42,454,480,22,14,65534,10
42,496,480,23,27,65534,10
42,540,477,24,34,65534,10
42,563,496,25,32,65534,10
42,585,516,26,20,65534,10
42,217,592,21,18,65535,10
42,227,620,22,20,65535,10
42,453,521,23,17,65535,10
42,518,501,24,21,65535,10
42,539,522,25,20,65535,10
43,236,584,21,9,0,10
43,248,612,22,11,0,10
43,259,640,23,7,0,10
43,496,480,23,12,65533,10
43,540,477,24,16,65533,10
43,563,496,25,16,65533,10
43,585,516,26,10,65533,10
43,454,480,22,14,65534,10
43,496,480,23,27,65534,10
43,540,477,24,34,65534,10
43,563,496,25,32,65534,10
43,585,516,26,20,65534,10
43,217,592,21,18,65535,10
43,227,620,22,20,65535,10
43,453,521,23,17,65535,10
43,518,501,24,21,65535,10
43,539,522,25,20,65535,10
44,454,480,22,7,0,10
44,496,480,23,8,0,10
44,454,480,22,16,65535,10
44,475,501,23,19,65535,10
44,518,501,24,16,65535,10
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,454,480,22,6,1,10
