frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,10,0,10
0,51,538,18,12,0,10
0,53,568,19,10,0,10
0,38,599,20,9,0,10
0,30,479,16,16,1,10
0,32,509,17,31,1,10
0,34,539,18,34,1,10
0,36,569,19,26,1,10
0,38,599,20,21,1,10
0,32,509,17,14,65535,10
0,34,539,18,14,65535,10
1,48,508,17,10,0,10
1,51,538,18,12,0,10
1,53,568,19,10,0,10
1,38,599,20,9,0,10
1,30,479,16,16,1,10
1,32,509,17,31,1,10
1,34,539,18,34,1,10
1,36,569,19,26,1,10
1,38,599,20,21,1,10
1,32,509,17,14,65535,10
1,34,539,18,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,0,570,19,7,0,10
7,16,510,17,14,65535,10
7,0,540,18,22,65535,10
7,0,570,19,22,65535,10
7,65517,600,20,16,65535,10
8,0,570,19,7,0,10
8,16,510,17,14,65535,10
8,0,540,18,22,65535,10
8,0,570,19,22,65535,10
8,65517,600,20,16,65535,10
9,65476,477,16,14,0,10
9,65488,508,17,23,0,10
9,0,540,18,28,0,10
9,18,570,19,26,0,10
9,0,600,20,16,0,10
9,65491,478,16,16,65534,10
9,65520,510,17,26,65534,10
9,17,540,18,41,65534,10
9,18,570,19,42,65534,10
9,19,600,20,28,65534,10
9,65461,474,16,26,65535,10
9,65472,506,17,43,65535,10
9,0,540,18,57,65535,10
9,0,570,19,56,65535,10
9,0,600,20,35,65535,10
10,65476,477,16,14,0,10
10,65488,508,17,23,0,10
10,0,540,18,28,0,10
10,18,570,19,26,0,10
10,0,600,20,16,0,10
10,65491,478,16,16,65534,10
10,65520,510,17,26,65534,10
10,17,540,18,41,65534,10
10,18,570,19,42,65534,10
10,19,600,20,28,65534,10
10,65461,474,16,26,65535,10
10,65472,506,17,43,65535,10
10,0,540,18,57,65535,10
10,0,570,19,56,65535,10
10,0,600,20,35,65535,10
11,14,450,15,13,0,10
11,15,480,16,18,0,10
11,16,510,17,16,0,10
11,17,540,18,8,0,10
11,28,449,15,13,65534,10
11,30,479,16,20,65534,10
11,32,509,17,19,65534,10
11,34,539,18,11,65534,10
11,0,450,15,23,65535,10
11,0,480,16,31,65535,10
11,0,510,17,27,65535,10
11,17,540,18,15,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,45,478,16,15,0,10
14,48,508,17,13,0,10
14,45,478,16,31,1,10
14,32,509,17,27,1,10
14,30,479,16,22,2,10
14,32,509,17,20,2,10
15,105,469,16,26,0,10
15,112,498,17,59,0,10
15,118,527,18,76,0,10
15,125,557,19,58,0,10
15,113,590,20,25,0,10
15,105,469,16,62,1,10
15,112,498,17,137,1,10
15,101,531,18,169,1,10
15,107,560,19,119,1,10
15,113,590,20,42,1,10
15,90,472,16,53,2,10
15,96,501,17,119,2,10
15,101,531,18,143,2,10
15,107,560,19,94,2,10
15,150,581,20,43,2,10
15,158,610,21,34,2,10
15,90,472,16,13,3,10
15,96,501,17,29,3,10
15,101,531,18,33,3,10
15,125,557,19,26,3,10
15,150,581,20,27,3,10
15,138,615,21,21,3,10
15,112,498,17,8,65535,10
15,101,531,18,12,65535,10
15,107,560,19,11,65535,10
15,62292,14470,494,5,65535,10
16,105,469,16,26,0,10
16,112,498,17,59,0,10
16,118,527,18,76,0,10
16,125,557,19,58,0,10
16,113,590,20,25,0,10
16,105,469,16,62,1,10
16,112,498,17,137,1,10
16,101,531,18,169,1,10
16,107,560,19,119,1,10
16,113,590,20,42,1,10
16,90,472,16,53,2,10
16,96,501,17,119,2,10
16,101,531,18,143,2,10
16,107,560,19,94,2,10
16,150,581,20,43,2,10
16,158,610,21,34,2,10
16,90,472,16,13,3,10
16,96,501,17,29,3,10
16,101,531,18,33,3,10
16,125,557,19,26,3,10
16,150,581,20,27,3,10
16,138,615,21,21,3,10
16,112,498,17,8,65535,10
16,101,531,18,12,65535,10
16,107,560,19,11,65535,10
16,62292,14470,494,5,65535,10
17,89,563,19,23,0,10
17,94,593,20,28,0,10
17,98,623,21,23,0,10
17,103,652,22,14,0,10
17,89,563,19,48,1,10
17,94,593,20,60,1,10
17,98,623,21,56,1,10
17,103,652,22,41,1,10
17,71,566,19,37,2,10
17,75,596,20,51,2,10
17,79,625,21,54,2,10
17,103,652,22,45,2,10
17,108,682,23,27,2,10
17,75,596,20,12,3,10
17,79,625,21,16,3,10
17,83,655,22,15,3,10
17,86,685,23,10,3,10
18,89,563,19,23,0,10
18,94,593,20,28,0,10
18,98,623,21,23,0,10
18,103,652,22,14,0,10
18,89,563,19,48,1,10
18,94,593,20,60,1,10
18,98,623,21,56,1,10
18,103,652,22,41,1,10
18,71,566,19,37,2,10
18,75,596,20,51,2,10
18,79,625,21,54,2,10
18,103,652,22,45,2,10
18,108,682,23,27,2,10
18,75,596,20,12,3,10
18,79,625,21,16,3,10
18,83,655,22,15,3,10
18,86,685,23,10,3,10
19,38,599,20,17,0,10
19,39,629,21,18,0,10
19,41,659,22,13,0,10
19,36,569,19,21,1,10
19,38,599,20,38,1,10
19,39,629,21,41,1,10
19,41,659,22,28,1,10
19,38,599,20,15,2,10
19,39,629,21,16,2,10
19,41,659,22,11,2,10
20,65483,568,19,23,0,10
20,65480,598,20,37,0,10
20,65477,628,21,34,0,10
20,65474,657,22,15,0,10
20,65500,569,19,20,65534,10
20,65498,599,20,32,65534,10
20,65497,629,21,28,65534,10
20,65465,566,19,45,65535,10
20,65480,598,20,73,65535,10
20,65477,628,21,67,65535,10
20,65453,655,22,32,65535,10
21,65483,568,19,23,0,10
21,65480,598,20,37,0,10
21,65477,628,21,34,0,10
21,65474,657,22,15,0,10
21,65500,569,19,20,65534,10
21,65498,599,20,32,65534,10
21,65497,629,21,28,65534,10
21,65465,566,19,45,65535,10
21,65480,598,20,73,65535,10
21,65477,628,21,67,65535,10
21,65453,655,22,32,65535,10
22,65452,534,18,17,65533,10
22,65348,570,20,12,65533,10
22,65398,615,21,16,65533,10
22,65392,644,22,13,65533,10
22,65468,536,18,29,65534,10
23,65409,432,15,31,65532,10
23,65401,461,16,54,65532,10
23,65377,485,17,66,65532,10
23,65367,513,18,56,65532,10
23,65340,536,19,34,65532,10
23,65395,428,15,31,65533,10
23,65386,456,16,49,65533,10
