frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,374,13,10,0,10
0,118,403,14,10,0,10
0,101,346,12,21,1,10
0,110,374,13,34,1,10
0,118,403,14,33,1,10
0,127,432,15,19,1,10
0,98,378,13,16,65535,10
0,105,407,14,15,65535,10
0,113,436,15,8,65535,10
1,110,374,13,10,0,10
1,118,403,14,10,0,10
1,101,346,12,21,1,10
1,110,374,13,34,1,10
1,118,403,14,33,1,10
1,127,432,15,19,1,10
1,98,378,13,16,65535,10
1,105,407,14,15,65535,10
1,113,436,15,8,65535,10
2,124,338,12,15,0,10
2,134,366,13,32,0,10
2,158,390,14,35,0,10
2,183,411,15,22,0,10
2,60,477,16,15,0,10
2,113,342,12,29,1,10
2,134,366,13,60,1,10
2,144,395,14,67,1,10
2,169,417,15,42,1,10
2,45,478,16,29,1,10
2,113,342,12,15,2,10
2,122,371,13,32,2,10
2,144,395,14,36,2,10
2,169,417,15,23,2,10
2,28,449,15,21,0,10
2,28,449,15,41,1,10
2,14,450,15,19,2,10
3,124,338,12,15,0,10
3,134,366,13,32,0,10
3,158,390,14,35,0,10
3,183,411,15,22,0,10
3,60,477,16,15,0,10
3,113,342,12,29,1,10
3,134,366,13,60,1,10
3,144,395,14,67,1,10
3,169,417,15,42,1,10
3,45,478,16,29,1,10
3,113,342,12,15,2,10
3,122,371,13,32,2,10
3,144,395,14,36,2,10
3,169,417,15,23,2,10
3,28,449,15,21,0,10
3,28,449,15,41,1,10
3,14,450,15,19,2,10
4,61,385,13,23,0,10
4,66,415,14,61,0,10
4,70,445,15,85,0,10
4,75,474,16,72,0,10
4,80,504,17,38,0,10
4,49,387,13,44,1,10
4,53,417,14,115,1,10
4,56,447,15,165,1,10
4,60,477,16,146,1,10
4,64,506,17,84,1,10
4,53,417,14,58,2,10
4,56,447,15,90,2,10
4,60,477,16,91,2,10
4,64,506,17,62,2,10
4,68,536,18,29,2,10
4,63210,14706,496,6,65535,10
4,63205,14736,497,7,65535,10
4,63200,14765,498,5,65535,10
5,61,385,13,23,0,10
5,66,415,14,61,0,10
5,70,445,15,85,0,10
5,75,474,16,72,0,10
5,80,504,17,38,0,10
5,49,387,13,44,1,10
5,53,417,14,115,1,10
5,56,447,15,165,1,10
5,60,477,16,146,1,10
5,64,506,17,84,1,10
5,53,417,14,58,2,10
5,56,447,15,90,2,10
5,60,477,16,91,2,10
5,64,506,17,62,2,10
5,68,536,18,29,2,10
5,63210,14706,496,6,65535,10
5,63205,14736,497,7,65535,10
5,63200,14765,498,5,65535,10
6,None, None, None, None, None
7,65499,389,13,21,65532,10
7,65497,418,14,31,65532,10
7,65494,448,15,28,65532,10
7,65491,357,12,25,65533,10
7,65487,387,13,64,65533,10
7,65483,417,14,90,65533,10
7,65480,447,15,77,65533,10
7,65476,477,16,39,65533,10
7,65499,389,13,56,65534,10
7,65497,418,14,79,65534,10
7,65494,448,15,66,65534,10
7,65476,477,16,35,65534,10
7,65483,417,14,17,65535,10
8,65499,389,13,21,65532,10
8,65497,418,14,31,65532,10
8,65494,448,15,28,65532,10
8,65491,357,12,25,65533,10
8,65487,387,13,64,65533,10
8,65483,417,14,90,65533,10
8,65480,447,15,77,65533,10
8,65476,477,16,39,65533,10
8,65499,389,13,56,65534,10
8,65497,418,14,79,65534,10
8,65494,448,15,66,65534,10
8,65476,477,16,35,65534,10
8,65483,417,14,17,65535,10
9,21,330,11,19,65532,10
9,0,360,12,20,65532,10
9,65499,389,13,18,65532,10
9,65497,418,14,12,65532,10
9,9,300,10,49,65533,10
9,0,330,11,76,65533,10
9,65525,360,12,79,65533,10
9,65512,389,13,55,65533,10
9,65497,418,14,27,65533,10
9,10,330,11,78,65534,10
9,0,360,12,82,65534,10
9,65524,390,13,56,65534,10
9,65523,420,14,25,65534,10
9,0,360,12,21,65535,10
10,21,330,11,19,65532,10
10,0,360,12,20,65532,10
10,65499,389,13,18,65532,10
10,65497,418,14,12,65532,10
10,9,300,10,49,65533,10
10,0,330,11,76,65533,10
10,65525,360,12,79,65533,10
10,65512,389,13,55,65533,10
10,65497,418,14,27,65533,10
10,10,330,11,78,65534,10
10,0,360,12,82,65534,10
10,65524,390,13,56,65534,10
10,65523,420,14,25,65534,10
10,0,360,12,21,65535,10
11,124,338,12,38,2,10
11,134,366,13,34,2,10
11,144,395,14,19,2,10
11,165,286,11,61,3,10
11,180,312,12,81,3,10
