frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65352,378,14,72,65533,10
11,65339,405,15,53,65533,10
11,65326,432,16,26,65533,10
11,65390,329,12,28,65534,10
11,65377,357,13,49,65534,10
11,65365,384,14,53,65534,10
11,65353,411,15,37,65534,10
11,65341,439,16,20,65534,10
12,65423,278,10,52,65533,10
12,65412,306,11,52,65533,10
12,65412,338,12,30,65533,10
12,65402,366,13,16,65533,10
12,65433,282,10,68,65534,10
12,65422,310,11,68,65534,10
12,65412,338,12,42,65534,10
12,65414,371,13,28,65534,10
12,65402,366,13,18,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,135,334,12,13,0,10
16,146,362,13,18,0,10
16,158,390,14,14,0,10
16,134,366,13,17,1,10
16,135,334,12,80,2,10
16,146,362,13,105,2,10
16,158,390,14,84,2,10
16,169,417,15,39,2,10
16,135,334,12,91,3,10
16,134,366,13,119,3,10
16,144,395,14,94,3,10
16,169,417,15,44,3,10
16,135,334,12,30,4,10
16,146,362,13,37,4,10
16,144,395,14,29,4,10
16,59919,13886,499,4,65533,10
17,197,371,14,35,3,10
17,211,398,15,64,3,10
17,225,424,16,67,3,10
17,239,451,17,43,3,10
17,197,371,14,57,4,10
17,211,398,15,107,4,10
17,225,424,16,127,4,10
17,255,442,17,105,4,10
17,270,468,18,59,4,10
17,197,371,14,32,5,10
17,225,390,15,66,5,10
17,240,416,16,99,5,10
17,255,442,17,98,5,10
17,270,468,18,63,5,10
17,285,494,19,25,5,10
17,58557,13152,496,4,65532,10
18,197,371,14,35,3,10
18,211,398,15,64,3,10
18,225,424,16,67,3,10
18,239,451,17,43,3,10
18,197,371,14,57,4,10
18,211,398,15,107,4,10
18,225,424,16,127,4,10
18,255,442,17,105,4,10
18,270,468,18,59,4,10
18,197,371,14,32,5,10
18,225,390,15,66,5,10
18,240,416,16,99,5,10
18,255,442,17,98,5,10
18,270,468,18,63,5,10
18,285,494,19,25,5,10
18,58557,13152,496,4,65532,10
19,None, None, None, None, None
20,None, None, None, None, None
21,206,627,22,31,1,10
21,188,570,20,39,2,10
21,197,599,21,75,2,10
21,206,627,22,82,2,10
21,216,656,23,51,2,10
21,169,576,20,27,3,10
21,177,605,21,53,3,10
21,186,634,22,59,3,10
21,216,656,23,39,3,10
21,225,684,24,17,3,10
21,237,648,23,20,4,10
21,270,668,24,29,4,10
21,281,696,25,31,4,10
21,293,724,26,20,4,10
21,237,648,23,16,5,10
21,248,677,24,29,5,10
21,258,705,25,30,5,10
21,317,713,26,20,5,10
21,380,716,27,14,5,10
22,None, None, None, None, None
23,None, None, None, None, None
24,86,685,23,26,0,10
24,90,715,24,50,0,10
24,94,745,25,53,0,10
24,98,774,26,33,0,10
24,65,687,23,52,1,10
24,68,717,24,97,1,10
24,70,747,25,104,1,10
24,98,774,26,66,1,10
24,65,687,23,23,2,10
24,68,717,24,44,2,10
24,70,747,25,48,2,10
24,73,777,26,30,2,10
25,86,685,23,26,0,10
25,90,715,24,50,0,10
25,94,745,25,53,0,10
25,98,774,26,33,0,10
25,65,687,23,52,1,10
25,68,717,24,97,1,10
25,70,747,25,104,1,10
25,98,774,26,66,1,10
25,65,687,23,23,2,10
25,68,717,24,44,2,10
25,70,747,25,48,2,10
25,73,777,26,30,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65493,689,23,39,0,10
28,65468,717,24,56,0,10
28,65466,747,25,48,0,10
28,65438,774,26,26,0,10
28,65468,717,24,11,1,10
28,65466,747,25,9,1,10
28,65493,689,23,19,65533,10
28,65491,719,24,27,65533,10
28,65489,749,25,22,65533,10
28,65495,659,22,29,65534,10
28,65493,689,23,77,65534,10
28,65491,719,24,109,65534,10
28,65489,749,25,91,65534,10
28,65487,779,26,44,65534,10
28,65471,687,23,90,65535,10
28,65468,717,24,128,65535,10
28,65466,747,25,108,65535,10
28,65438,774,26,58,65535,10
29,65433,652,22,37,65533,10
29,65428,682,23,31,65533,10
29,65433,652,22,32,65534,10
30,65073,628,26,18,65531,10
30,65055,652,27,19,65531,10
30,65037,676,28,14,65531,10
30,65097,645,26,31,65532,10
30,65055,652,27,34,65532,10
30,65037,676,28,27,65532,10
30,65401,523,18,16,65534,10
30,65393,552,19,28,65534,10
30,65386,581,20,28,65534,10
31,65073,628,26,18,65531,10
31,65055,652,27,19,65531,10
31,65037,676,28,14,65531,10
31,65097,645,26,31,65532,10
31,65055,652,27,34,65532,10
31,65037,676,28,27,65532,10
31,65401,523,18,16,65534,10
31,65393,552,19,28,65534,10
31,65386,581,20,28,65534,10
32,65103,458,21,17,65531,10
32,65103,458,21,25,65532,10
32,65082,480,22,24,65532,10
32,65300,486,18,17,65533,10
32,65286,513,19,18,65533,10
32,65281,442,17,15,65534,10
32,65283,477,18,27,65534,10
32,65269,504,19,27,65534,10
33,65103,458,21,17,65531,10
33,65103,458,21,25,65532,10
33,65082,480,22,24,65532,10
33,65300,486,18,17,65533,10
33,65286,513,19,18,65533,10
33,65281,442,17,15,65534,10
33,65283,477,18,27,65534,10
33,65269,504,19,27,65534,10
34,65161,300,16,26,65531,10
34,65137,319,17,35,65531,10
34,65097,315,18,31,65531,10
34,65055,306,19,20,65531,10
34,65170,262,15,20,65532,10
34,65146,280,16,40,65532,10
34,65121,297,17,51,65532,10
34,65097,315,18,41,65532,10
34,65073,332,19,23,65532,10
34,65313,356,14,23,65533,10
34,65297,381,15,53,65533,10
34,65281,407,16,67,65533,10
34,65281,442,17,50,65533,10
34,65063,262,18,24,65533,10
34,65313,356,14,22,65534,10
34,65297,381,15,50,65534,10
34,65281,407,16,62,65534,10
34,65281,442,17,44,65534,10
34,65325,398,15,14,65532,10
34,65089,247,17,37,65533,10
34,65266,468,18,22,65533,10
35,65243,210,12,15,65530,10
35,65207,209,13,23,65530,10
35,65181,226,14,23,65530,10
35,65156,242,15,15,65530,10
35,65232,193,12,32,65531,10
35,65195,189,13,43,65531,10
35,65168,203,14,39,65531,10
35,65128,190,15,23,65531,10
35,65232,193,12,21,65532,10
35,65207,209,13,25,65532,10
35,65168,203,14,19,65532,10
36,65243,210,12,15,65530,10
36,65207,209,13,23,65530,10
36,65181,226,14,23,65530,10
36,65156,242,15,15,65530,10
36,65232,193,12,32,65531,10
36,65195,189,13,43,65531,10
36,65168,203,14,39,65531,10
36,65128,190,15,23,65531,10
36,65232,193,12,21,65532,10
36,65207,209,13,25,65532,10
36,65168,203,14,19,65532,10
37,None, None, None, None, None
38,None, None, None, None, None
39,131,164,7,22,5,10
39,150,187,8,22,5,10
39,118,136,6,25,6,10
39,138,159,7,40,6,10
39,150,187,8,39,6,10
39,169,211,9,22,6,10
39,113,141,6,15,7,10
39,131,164,7,23,7,10
39,150,187,8,22,7,10
39,169,211,9,12,7,10
40,268,283,13,10,6,10
40,302,292,14,12,6,10
40,338,298,15,10,6,10
40,293,258,13,9,7,10
40,315,278,14,13,7,10
40,338,298,15,10,7,10
40,2481,2400,115,29,65530,10
40,2394,2529,116,37,65530,10
40,2415,2550,117,32,65530,10
40,2265,2605,115,36,65531,10
40,2285,2627,116,46,65531,10
40,2305,2650,117,40,65531,10
41,268,283,13,10,6,10
41,302,292,14,12,6,10
41,338,298,15,10,6,10
41,293,258,13,9,7,10
41,315,278,14,13,7,10
41,338,298,15,10,7,10
41,2481,2400,115,29,65530,10
41,2394,2529,116,37,65530,10
41,2415,2550,117,32,65530,10
41,2265,2605,115,36,65531,10
41,2285,2627,116,46,65531,10
41,2305,2650,117,40,65531,10
42,446,356,19,10,4,10
42,469,375,20,13,4,10
42,446,356,19,15,5,10
42,469,375,20,19,5,10
42,492,393,21,15,5,10
42,1538,1922,82,17,5,10
42,1557,1945,83,18,5,10
42,385,2431,82,16,5,10
42,389,2461,83,16,5,10
43,446,356,19,10,4,10
43,469,375,20,13,4,10
43,446,356,19,15,5,10
43,469,375,20,19,5,10
43,492,393,21,15,5,10
43,1538,1922,82,17,5,10
43,1557,1945,83,18,5,10
43,385,2431,82,16,5,10
43,389,2461,83,16,5,10
44,295,557,21,15,2,10
44,330,572,22,16,2,10
44,355,521,21,17,3,10
44,392,531,22,24,3,10
44,453,521,23,23,3,10
44,495,523,24,18,3,10
44,394,492,21,13,4,10
44,433,498,22,23,4,10
44,453,521,23,25,4,10
44,495,523,24,20,4,10
44,539,522,25,13,4,10
45,1586,2150,89,16,4,10
45,1604,2174,90,20,4,10
46,1586,2150,89,16,4,10
46,1604,2174,90,20,4,10
47,456,670,27,26,1,10
47,473,695,28,34,1,10
47,517,700,29,27,1,10
47,439,645,26,18,2,10
47,456,670,27,42,2,10
47,473,695,28,54,2,10
47,490,720,29,42,2,10
47,535,725,30,21,2,10
47,456,670,27,20,3,10
47,473,695,28,26,3,10
47,490,720,29,20,3,10
47,535,725,30,10,3,10
48,456,670,27,26,1,10
48,473,695,28,34,1,10
48,517,700,29,27,1,10
48,439,645,26,18,2,10
48,456,670,27,42,2,10
48,473,695,28,54,2,10
48,490,720,29,42,2,10
48,535,725,30,21,2,10
48,456,670,27,20,3,10
48,473,695,28,26,3,10
48,490,720,29,20,3,10
48,535,725,30,10,3,10
49,447,712,28,23,0,10
49,462,738,29,35,0,10
49,478,763,30,32,0,10
49,523,769,31,20,0,10
49,420,728,28,43,1,10
49,462,738,29,65,1,10
49,478,763,30,61,1,10
49,523,769,31,38,1,10
49,63825,0,57,18,1,10
49,420,728,28,24,2,10
49,435,754,29,36,2,10
49,478,763,30,33,2,10
49,494,788,31,21,2,10
49,909,1450,57,16,1,10
50,435,754,29,8,0,10
50,450,780,30,9,0,10
50,494,788,31,7,0,10
50,394,742,28,10,1,10
50,408,769,29,22,1,10
50,450,780,30,25,1,10
50,465,806,31,19,1,10
50,63825,0,57,20,1,10
51,435,754,29,8,0,10
51,450,780,30,9,0,10
51,494,788,31,7,0,10
51,394,742,28,10,1,10
51,408,769,29,22,1,10
51,450,780,30,25,1,10
51,465,806,31,19,1,10
51,63825,0,57,20,1,10
