frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65480,447,15,19,3,10
12,65341,439,16,31,3,10
12,65345,473,17,39,3,10
12,65316,494,18,37,3,10
12,65269,504,19,27,3,10
12,65356,445,16,18,4,10
12,65329,466,17,25,4,10
12,65283,477,18,29,4,10
12,65269,504,19,24,4,10
12,65339,405,15,16,3,10
13,15,480,16,35,0,10
13,16,510,17,45,0,10
13,34,539,18,34,0,10
13,14,450,15,29,1,10
13,15,480,16,69,1,10
13,16,510,17,90,1,10
13,17,540,18,68,1,10
13,0,480,16,47,2,10
13,0,510,17,62,2,10
13,65502,539,18,49,2,10
13,65376,547,19,64,2,10
13,65348,570,20,78,2,10
13,65339,599,21,58,2,10
13,65384,519,18,47,3,10
13,65358,542,19,93,3,10
13,65348,570,20,110,3,10
13,65319,592,21,81,3,10
13,65309,620,22,37,3,10
13,65367,513,18,19,4,10
13,65358,542,19,37,4,10
13,65330,564,20,43,4,10
13,65319,592,21,32,4,10
13,65288,612,22,14,4,10
14,15,480,16,35,0,10
14,16,510,17,45,0,10
14,34,539,18,34,0,10
14,14,450,15,29,1,10
14,15,480,16,69,1,10
14,16,510,17,90,1,10
14,17,540,18,68,1,10
14,0,480,16,47,2,10
14,0,510,17,62,2,10
14,65502,539,18,49,2,10
14,65376,547,19,64,2,10
14,65348,570,20,78,2,10
14,65339,599,21,58,2,10
14,65384,519,18,47,3,10
14,65358,542,19,93,3,10
14,65348,570,20,110,3,10
14,65319,592,21,81,3,10
14,65309,620,22,37,3,10
14,65367,513,18,19,4,10
14,65358,542,19,37,4,10
14,65330,564,20,43,4,10
14,65319,592,21,32,4,10
14,65288,612,22,14,4,10
15,65398,615,21,31,2,10
15,65392,644,22,58,2,10
15,65385,674,23,64,2,10
15,65378,703,24,44,2,10
15,65398,615,21,14,3,10
15,65392,644,22,26,3,10
15,65385,674,23,27,3,10
15,65356,698,24,18,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,62,657,22,11,65533,10
18,43,689,23,10,65533,10
18,62,657,22,22,65534,10
18,65,687,23,21,65534,10
19,62,657,22,11,65533,10
19,43,689,23,10,65533,10
19,62,657,22,22,65534,10
19,65,687,23,21,65534,10
20,62,657,22,11,65533,10
20,43,689,23,10,65533,10
20,62,657,22,22,65534,10
20,65,687,23,21,65534,10
21,1571,1255,67,34,0,10
21,169,513,18,19,65532,10
21,178,542,19,26,65532,10
21,144,490,17,21,65533,10
21,152,519,18,27,65533,10
21,143,552,19,28,65533,10
21,131,586,20,20,65533,10
21,150,456,16,26,65534,10
21,159,485,17,54,65534,10
21,169,513,18,62,65534,10
21,178,542,19,41,65534,10
21,188,570,20,14,65534,10
21,135,461,16,17,65535,10
21,144,490,17,36,65535,10
21,152,519,18,41,65535,10
21,160,547,19,25,65535,10
21,629,1910,67,33,0,10
22,171,351,13,25,65531,10
22,184,378,14,47,65531,10
22,183,411,15,52,65531,10
22,195,439,16,35,65531,10
22,207,466,17,14,65531,10
22,171,351,13,28,65532,10
22,184,378,14,55,65532,10
22,197,405,15,64,65532,10
22,210,432,16,45,65532,10
22,223,459,17,19,65532,10
22,171,384,14,18,65533,10
22,183,411,15,21,65533,10
22,195,439,16,15,65533,10
22,65504,509,17,10,65534,10
22,65468,536,18,14,65534,10
22,65465,566,19,13,65534,10
22,207,466,17,8,65534,10
22,220,494,18,13,65534,10
22,232,521,19,12,65534,10
23,171,351,13,25,65531,10
23,184,378,14,47,65531,10
23,183,411,15,52,65531,10
23,195,439,16,35,65531,10
23,207,466,17,14,65531,10
23,171,351,13,28,65532,10
23,184,378,14,55,65532,10
23,197,405,15,64,65532,10
23,210,432,16,45,65532,10
23,223,459,17,19,65532,10
23,171,384,14,18,65533,10
23,183,411,15,21,65533,10
23,195,439,16,15,65533,10
23,65504,509,17,10,65534,10
23,65468,536,18,14,65534,10
23,65465,566,19,13,65534,10
23,207,466,17,8,65534,10
23,220,494,18,13,65534,10
23,232,521,19,12,65534,10
24,144,297,11,29,65531,10
24,232,314,13,15,65531,10
24,150,260,10,48,65532,10
24,155,292,11,47,65532,10
24,169,318,12,25,65532,10
25,144,297,11,29,65531,10
25,232,314,13,15,65531,10
25,150,260,10,48,65532,10
25,155,292,11,47,65532,10
25,169,318,12,25,65532,10
26,144,153,7,12,65531,10
26,165,174,8,13,65531,10
26,186,196,9,8,65531,10
27,65461,130,5,10,0,10
27,65476,104,4,19,1,10
27,65461,130,5,19,1,10
27,65508,178,6,16,1,10
27,65497,206,7,11,1,10
27,65472,102,4,10,2,10
27,65513,148,5,11,2,10
27,65502,177,6,12,2,10
27,65513,148,5,8,0,10
27,65521,119,4,14,1,10
27,65513,148,5,17,1,10
27,65440,153,6,14,1,10
27,65418,174,7,8,1,10
27,65517,119,4,9,2,10
27,65456,127,5,11,2,10
27,65435,149,6,9,2,10
28,65461,130,5,10,0,10
28,65476,104,4,19,1,10
28,65461,130,5,19,1,10
28,65508,178,6,16,1,10
28,65497,206,7,11,1,10
28,65472,102,4,10,2,10
28,65513,148,5,11,2,10
28,65502,177,6,12,2,10
28,65513,148,5,8,0,10
28,65521,119,4,14,1,10
28,65513,148,5,17,1,10
28,65440,153,6,14,1,10
28,65418,174,7,8,1,10
28,65517,119,4,9,2,10
28,65456,127,5,11,2,10
28,65435,149,6,9,2,10
29,65378,181,8,16,4,10
29,65359,204,9,23,4,10
29,65339,227,10,18,4,10
30,65378,181,8,16,4,10
30,65359,204,9,23,4,10
30,65339,227,10,18,4,10
31,65367,318,12,31,3,10
31,65353,345,13,68,3,10
31,65326,364,14,81,3,10
31,65311,390,15,54,3,10
31,65266,397,16,19,3,10
31,65086,849,32,21,3,10
31,65356,312,12,33,4,10
31,65341,338,13,75,4,10
31,65313,356,14,94,4,10
31,65297,381,15,69,4,10
31,65266,397,16,28,4,10
31,65329,331,13,25,5,10
31,65300,347,14,35,5,10
31,65269,362,15,30,5,10
31,65221,362,16,17,5,10
31,65243,258,13,18,6,10
31,65221,278,14,29,6,10
31,65184,281,15,32,6,10
31,65161,300,16,22,6,10
31,7942,12665,498,4,65532,10
32,65423,436,15,32,2,10
32,65416,465,16,68,2,10
32,65408,494,17,82,2,10
32,65401,523,18,57,2,10
32,65423,436,15,47,3,10
32,65416,465,16,99,3,10
32,65408,494,17,119,3,10
32,65401,523,18,82,3,10
32,65393,552,19,30,3,10
32,65409,432,15,19,4,10
32,65401,461,16,42,4,10
32,65408,494,17,50,4,10
32,65401,523,18,35,4,10
32,65197,459,19,27,4,10
32,65233,411,17,19,5,10
32,65215,435,18,51,5,10
32,65197,459,19,71,5,10
32,65161,469,20,60,5,10
32,65142,492,21,29,5,10
32,65217,398,17,18,6,10
32,65198,422,18,46,6,10
32,65180,445,19,66,6,10
32,65161,469,20,56,6,10
32,65142,492,21,29,6,10
32,65198,422,18,27,4,10
33,65423,436,15,32,2,10
33,65416,465,16,68,2,10
33,65408,494,17,82,2,10
33,65401,523,18,57,2,10
33,65423,436,15,47,3,10
33,65416,465,16,99,3,10
33,65408,494,17,119,3,10
33,65401,523,18,82,3,10
33,65393,552,19,30,3,10
33,65409,432,15,19,4,10
33,65401,461,16,42,4,10
33,65408,494,17,50,4,10
33,65401,523,18,35,4,10
33,65197,459,19,27,4,10
33,65233,411,17,19,5,10
33,65215,435,18,51,5,10
33,65197,459,19,71,5,10
33,65161,469,20,60,5,10
33,65142,492,21,29,5,10
33,65217,398,17,18,6,10
33,65198,422,18,46,6,10
33,65180,445,19,66,6,10
33,65161,469,20,56,6,10
33,65142,492,21,29,6,10
33,65198,422,18,27,4,10
34,65502,539,18,29,2,10
34,65500,569,19,52,2,10
34,65498,599,20,53,2,10
34,65497,629,21,31,2,10
34,65502,539,18,34,3,10
34,65483,568,19,61,3,10
34,65480,598,20,64,3,10
34,65477,628,21,40,3,10
34,65212,610,23,19,5,10
34,65198,636,24,30,5,10
34,65161,650,25,35,5,10
34,65146,676,26,33,5,10
35,65502,539,18,29,2,10
35,65500,569,19,52,2,10
35,65498,599,20,53,2,10
35,65497,629,21,31,2,10
35,65502,539,18,34,3,10
35,65483,568,19,61,3,10
35,65480,598,20,64,3,10
35,65477,628,21,40,3,10
35,65212,610,23,19,5,10
35,65198,636,24,30,5,10
35,65161,650,25,35,5,10
35,65146,676,26,33,5,10
36,65516,630,21,52,2,10
36,65515,660,22,62,2,10
36,65514,690,23,45,2,10
36,65516,630,21,43,3,10
36,65515,660,22,53,3,10
36,65514,690,23,40,3,10
37,45,719,24,26,0,10
37,43,689,23,51,1,10
37,45,719,24,63,1,10
37,23,750,25,51,1,10
37,43,689,23,48,2,10
37,45,719,24,58,2,10
37,98,1558,52,47,2,10
37,63945,0,53,48,2,10
37,63975,0,52,29,3,10
37,63945,0,53,31,3,10
37,63975,0,52,45,2,10
37,99,1588,53,45,2,10
37,98,1558,52,26,3,10
37,99,1588,53,25,3,10
38,45,719,24,26,0,10
38,43,689,23,51,1,10
38,45,719,24,63,1,10
38,23,750,25,51,1,10
38,43,689,23,48,2,10
38,45,719,24,58,2,10
38,98,1558,52,47,2,10
38,63945,0,53,48,2,10
38,63975,0,52,29,3,10
38,63945,0,53,31,3,10
38,63975,0,52,45,2,10
38,99,1588,53,45,2,10
38,98,1558,52,26,3,10
38,99,1588,53,25,3,10
39,113,712,24,20,0,10
39,117,741,25,22,0,10
39,113,712,24,40,1,10
39,117,741,25,43,1,10
40,113,712,24,20,0,10
40,117,741,25,22,0,10
40,113,712,24,40,1,10
40,117,741,25,43,1,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,263,2085,70,60,1,10
44,1132,1806,71,78,1,10
44,1081,1872,72,68,1,10
44,1051,1820,70,30,2,10
44,1066,1846,71,42,2,10
44,1081,1872,72,39,2,10
44,1116,1780,70,57,1,10
44,266,2115,71,70,1,10
44,270,2144,72,50,1,10
44,263,2085,70,26,2,10
44,266,2115,71,31,2,10
45,263,2085,70,60,1,10
45,1132,1806,71,78,1,10
45,1081,1872,72,68,1,10
45,1051,1820,70,30,2,10
45,1066,1846,71,42,2,10
45,1081,1872,72,39,2,10
45,1116,1780,70,57,1,10
45,266,2115,71,70,1,10
45,270,2144,72,50,1,10
45,263,2085,70,26,2,10
45,266,2115,71,31,2,10
46,263,2085,70,60,1,10
46,1132,1806,71,78,1,10
46,1081,1872,72,68,1,10
46,1051,1820,70,30,2,10
46,1066,1846,71,42,2,10
46,1081,1872,72,39,2,10
46,1116,1780,70,57,1,10
46,266,2115,71,70,1,10
46,270,2144,72,50,1,10
46,263,2085,70,26,2,10
46,266,2115,71,31,2,10
47,None, None, None, None, None
48,507,745,30,7,0,10
48,478,763,30,14,65535,10
49,507,745,30,7,0,10
49,478,763,30,14,65535,10
