frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,112,498,17,11,0,10
0,118,527,18,18,0,10
0,125,557,19,18,0,10
0,131,586,20,11,0,10
0,96,501,17,28,1,10
0,118,527,18,42,1,10
0,125,557,19,41,1,10
0,131,586,20,25,1,10
0,96,501,17,11,2,10
0,101,531,18,17,2,10
0,107,560,19,16,2,10
0,131,586,20,10,2,10
1,112,498,17,11,0,10
1,118,527,18,18,0,10
1,125,557,19,18,0,10
1,131,586,20,11,0,10
1,96,501,17,28,1,10
1,118,527,18,42,1,10
1,125,557,19,41,1,10
1,131,586,20,25,1,10
1,96,501,17,11,2,10
1,101,531,18,17,2,10
1,107,560,19,16,2,10
1,131,586,20,10,2,10
2,118,527,18,13,0,10
2,125,557,19,18,0,10
2,131,586,20,15,0,10
2,96,501,17,21,1,10
2,101,531,18,35,1,10
2,107,560,19,44,1,10
2,113,590,20,37,1,10
2,118,619,21,20,1,10
2,101,531,18,13,2,10
2,107,560,19,17,2,10
2,113,590,20,14,2,10
2,101,531,18,13,65535,10
3,118,527,18,13,0,10
3,125,557,19,18,0,10
3,131,586,20,15,0,10
3,96,501,17,21,1,10
3,101,531,18,35,1,10
3,107,560,19,44,1,10
3,113,590,20,37,1,10
3,118,619,21,20,1,10
3,101,531,18,13,2,10
3,107,560,19,17,2,10
3,113,590,20,14,2,10
3,101,531,18,13,65535,10
4,65504,509,17,11,0,10
4,65519,540,18,14,0,10
4,65520,510,17,9,1,10
4,65519,540,18,12,1,10
4,65518,570,19,9,1,10
4,65504,509,17,27,65535,10
4,65502,539,18,35,65535,10
4,65518,570,19,27,65535,10
4,128,494,17,10,0,10
4,135,523,18,10,0,10
4,128,494,17,23,65535,10
5,28,449,15,30,0,10
5,30,479,16,63,0,10
5,16,510,17,76,0,10
5,17,540,18,55,0,10
5,0,570,19,24,0,10
5,65072,14852,495,5,1,10
5,64605,14860,496,5,1,10
5,0,480,16,22,65533,10
5,65520,510,17,36,65533,10
5,65519,540,18,42,65533,10
5,65518,570,19,32,65533,10
5,28,449,15,43,65534,10
5,15,480,16,88,65534,10
5,16,510,17,117,65534,10
5,0,540,18,109,65534,10
5,65518,570,19,71,65534,10
5,28,449,15,61,65535,10
5,15,480,16,125,65535,10
5,0,510,17,152,65535,10
5,0,540,18,118,65535,10
5,65518,570,19,60,65535,10
6,28,449,15,30,0,10
6,30,479,16,63,0,10
6,16,510,17,76,0,10
6,17,540,18,55,0,10
6,0,570,19,24,0,10
6,65072,14852,495,5,1,10
6,64605,14860,496,5,1,10
6,0,480,16,22,65533,10
6,65520,510,17,36,65533,10
6,65519,540,18,42,65533,10
6,65518,570,19,32,65533,10
6,28,449,15,43,65534,10
6,15,480,16,88,65534,10
6,16,510,17,117,65534,10
6,0,540,18,109,65534,10
6,65518,570,19,71,65534,10
6,28,449,15,61,65535,10
6,15,480,16,125,65535,10
6,0,510,17,152,65535,10
6,0,540,18,118,65535,10
6,65518,570,19,60,65535,10
7,65523,420,14,40,65533,10
7,65522,450,15,64,65533,10
7,65521,480,16,57,65533,10
7,65520,510,17,30,65533,10
7,0,420,14,53,65534,10
7,0,450,15,79,65534,10
7,0,480,16,67,65534,10
7,0,510,17,34,65534,10
7,0,420,14,24,65535,10
7,0,450,15,34,65535,10
7,0,480,16,28,65535,10
8,65523,420,14,40,65533,10
8,65522,450,15,64,65533,10
8,65521,480,16,57,65533,10
8,65520,510,17,30,65533,10
8,0,420,14,53,65534,10
8,0,450,15,79,65534,10
8,0,480,16,67,65534,10
8,0,510,17,34,65534,10
8,0,420,14,24,65535,10
8,0,450,15,34,65535,10
8,0,480,16,28,65535,10
9,73,383,13,20,0,10
9,92,410,14,44,0,10
9,98,439,15,55,0,10
9,120,465,16,43,0,10
9,128,494,17,20,0,10
9,61,385,13,37,1,10
9,79,413,14,83,1,10
9,98,439,15,106,1,10
9,105,469,16,83,1,10
9,112,498,17,40,1,10
9,49,387,13,25,2,10
9,66,415,14,55,2,10
9,84,442,15,73,2,10
9,90,472,16,58,2,10
9,112,498,17,28,2,10
9,98,439,15,9,65535,10
9,62272,14558,497,4,65535,10
9,171,351,13,19,2,10
10,73,383,13,20,0,10
10,92,410,14,44,0,10
10,98,439,15,55,0,10
10,120,465,16,43,0,10
10,128,494,17,20,0,10
10,61,385,13,37,1,10
10,79,413,14,83,1,10
10,98,439,15,106,1,10
10,105,469,16,83,1,10
10,112,498,17,40,1,10
10,49,387,13,25,2,10
10,66,415,14,55,2,10
10,84,442,15,73,2,10
10,90,472,16,58,2,10
10,112,498,17,28,2,10
10,98,439,15,9,65535,10
10,62272,14558,497,4,65535,10
10,171,351,13,19,2,10
11,155,423,15,13,1,10
11,165,451,16,36,1,10
11,191,473,17,53,1,10
11,203,501,18,45,1,10
11,214,529,19,22,1,10
11,155,423,15,49,2,10
11,165,451,16,134,2,10
11,175,479,17,199,2,10
11,203,501,18,176,2,10
11,214,529,19,93,2,10
11,225,557,20,29,2,10
11,141,428,15,48,3,10
11,165,451,16,139,3,10
11,175,479,17,217,3,10
11,186,507,18,200,3,10
11,196,536,19,112,3,10
11,225,557,20,38,3,10
11,150,456,16,50,4,10
11,159,485,17,85,4,10
11,186,507,18,82,4,10
11,178,542,19,47,4,10
11,59975,13747,494,7,65533,10
11,59964,13775,495,8,65533,10
11,60418,13982,496,5,65533,10
11,60439,13925,494,6,65534,10
11,60428,13954,495,7,65534,10
11,60418,13982,496,5,65534,10
12,155,423,15,13,1,10
12,165,451,16,36,1,10
12,191,473,17,53,1,10
12,203,501,18,45,1,10
12,214,529,19,22,1,10
12,155,423,15,49,2,10
12,165,451,16,134,2,10
12,175,479,17,199,2,10
12,203,501,18,176,2,10
12,214,529,19,93,2,10
12,225,557,20,29,2,10
12,141,428,15,48,3,10
12,165,451,16,139,3,10
12,175,479,17,217,3,10
12,186,507,18,200,3,10
12,196,536,19,112,3,10
12,225,557,20,38,3,10
12,150,456,16,50,4,10
12,159,485,17,85,4,10
12,186,507,18,82,4,10
12,178,542,19,47,4,10
12,59975,13747,494,7,65533,10
12,59964,13775,495,8,65533,10
12,60418,13982,496,5,65533,10
12,60439,13925,494,6,65534,10
12,60428,13954,495,7,65534,10
12,60418,13982,496,5,65534,10
13,159,485,17,13,0,10
13,169,513,18,28,0,10
13,178,542,19,33,0,10
13,188,570,20,24,0,10
13,159,485,17,25,1,10
13,169,513,18,54,1,10
13,178,542,19,64,1,10
13,188,570,20,45,1,10
13,169,513,18,35,2,10
13,160,547,19,41,2,10
13,169,576,20,32,2,10
13,160,547,19,35,3,10
13,169,576,20,55,3,10
13,177,605,21,53,3,10
13,186,634,22,33,3,10
13,160,547,19,35,4,10
13,169,576,20,58,4,10
13,177,605,21,60,4,10
13,186,634,22,40,4,10
13,194,663,23,20,4,10
14,124,649,22,33,2,10
14,129,678,23,48,2,10
14,135,708,24,52,2,10
14,141,737,25,41,2,10
14,124,649,22,23,3,10
14,129,678,23,42,3,10
14,135,708,24,50,3,10
14,117,741,25,43,3,10
14,122,771,26,25,3,10
15,124,649,22,33,2,10
15,129,678,23,48,2,10
15,135,708,24,52,2,10
15,141,737,25,41,2,10
15,124,649,22,23,3,10
15,129,678,23,42,3,10
15,135,708,24,50,3,10
15,117,741,25,43,3,10
15,122,771,26,25,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,34,539,18,36,0,10
18,36,569,19,53,0,10
18,38,599,20,45,0,10
18,39,629,21,22,0,10
18,51,538,18,38,65534,10
18,53,568,19,56,65534,10
18,56,598,20,47,65534,10
18,59,628,21,25,65534,10
18,34,539,18,67,65535,10
18,36,569,19,99,65535,10
18,38,599,20,85,65535,10
18,39,629,21,43,65535,10
19,65386,581,20,20,65532,10
19,65359,605,21,22,65532,10
19,65350,634,22,15,65532,10
19,65519,540,18,21,65533,10
19,65520,510,17,38,65534,10
19,65519,540,18,46,65534,10
19,65500,569,19,33,65534,10
20,65386,581,20,20,65532,10
20,65359,605,21,22,65532,10
20,65350,634,22,15,65532,10
20,65519,540,18,21,65533,10
20,65520,510,17,38,65534,10
20,65519,540,18,46,65534,10
20,65500,569,19,33,65534,10
21,3257,14528,496,6,3,10
21,3264,14558,497,5,3,10
21,65269,362,15,14,65531,10
21,65416,465,16,19,65531,10
21,65444,410,14,28,65532,10
21,65438,439,15,61,65532,10
21,65431,469,16,73,65532,10
21,65440,501,17,51,65532,10
21,65435,531,18,21,65532,10
21,65431,407,14,60,65533,10
21,65423,436,15,129,65533,10
21,65416,465,16,157,65533,10
21,65408,494,17,112,65533,10
21,65401,523,18,45,65533,10
21,65431,407,14,35,65534,10
21,65423,436,15,75,65534,10
21,65416,465,16,91,65534,10
21,65408,494,17,64,65534,10
21,65401,523,18,26,65534,10
21,65423,436,15,13,65531,10
21,65236,375,16,17,65531,10
21,65232,447,18,15,65532,10
22,3257,14528,496,6,3,10
22,3264,14558,497,5,3,10
22,65269,362,15,14,65531,10
22,65416,465,16,19,65531,10
22,65444,410,14,28,65532,10
22,65438,439,15,61,65532,10
22,65431,469,16,73,65532,10
22,65440,501,17,51,65532,10
22,65435,531,18,21,65532,10
22,65431,407,14,60,65533,10
22,65423,436,15,129,65533,10
22,65416,465,16,157,65533,10
22,65408,494,17,112,65533,10
22,65401,523,18,45,65533,10
22,65431,407,14,35,65534,10
22,65423,436,15,75,65534,10
22,65416,465,16,91,65534,10
22,65408,494,17,64,65534,10
22,65401,523,18,26,65534,10
22,65423,436,15,13,65531,10
22,65236,375,16,17,65531,10
22,65232,447,18,15,65532,10
23,65386,260,10,36,65530,10
23,65390,329,12,18,65530,10
23,65341,338,13,28,65530,10
23,65326,364,14,22,65530,10
23,65381,292,11,35,65531,10
23,65367,318,12,59,65531,10
23,65341,338,13,66,65531,10
23,65326,364,14,42,65531,10
23,65311,390,15,17,65531,10
23,65367,318,12,45,65532,10
23,65353,345,13,46,65532,10
23,65339,371,14,28,65532,10
24,64876,2558,88,160,1,10
24,63968,2126,88,147,1,10
25,64876,2558,88,160,1,10
25,63968,2126,88,147,1,10
26,64876,2558,88,160,1,10
26,63968,2126,88,147,1,10
27,197,227,10,24,6,10
27,217,249,11,32,6,10
27,236,272,12,27,6,10
27,268,283,13,14,6,10
27,197,227,10,14,7,10
27,217,249,11,20,7,10
27,236,272,12,18,7,10
27,256,294,13,10,7,10
27,65226,115,11,9,65528,10
27,65198,125,12,9,65528,10
27,1381,1336,64,23,65535,10
27,1341,1417,65,31,65535,10
27,1362,1439,66,27,65535,10
27,227,240,11,8,65528,10
27,248,262,12,8,65528,10
28,375,300,16,13,6,10
28,338,298,15,12,7,10
28,360,318,16,22,7,10
28,383,338,17,22,7,10
28,388,376,18,12,7,10
28,255,407,16,8,65528,10
28,462,216,17,9,65528,10
28,507,188,18,6,65528,10
28,435,203,16,7,65528,10
28,271,432,17,8,65528,10
28,304,447,18,5,65528,10
29,375,300,16,13,6,10
29,338,298,15,12,7,10
29,360,318,16,22,7,10
29,383,338,17,22,7,10
29,388,376,18,12,7,10
29,255,407,16,8,65528,10
29,462,216,17,9,65528,10
29,507,188,18,6,65528,10
29,435,203,16,7,65528,10
29,271,432,17,8,65528,10
29,304,447,18,5,65528,10
30,276,567,21,29,3,10
30,289,594,22,55,3,10
30,302,621,23,61,3,10
30,315,648,24,39,3,10
30,276,567,21,47,4,10
30,289,594,22,90,4,10
30,302,621,23,97,4,10
30,315,648,24,61,4,10
30,328,675,25,21,4,10
30,256,576,21,23,5,10
30,268,603,22,43,5,10
30,302,621,23,46,5,10
30,360,624,24,29,5,10
30,469,586,25,17,5,10
30,1568,2126,88,54,5,10
30,83,2670,89,57,5,10
30,330,572,22,15,6,10
30,324,610,23,19,6,10
30,338,636,24,14,6,10
30,516,545,25,19,6,10
30,537,567,26,16,6,10
30,1568,2126,88,39,6,10
30,1586,2150,89,48,6,10
30,83,2640,88,50,5,10
30,1586,2150,89,57,5,10
30,540,477,24,11,6,10
30,83,2640,88,36,6,10
30,83,2670,89,38,6,10
31,135,708,24,36,1,10
31,141,737,25,70,1,10
31,171,762,26,77,1,10
31,177,791,27,52,1,10
31,135,708,24,70,2,10
31,141,737,25,136,2,10
31,146,767,26,148,2,10
31,177,791,27,95,2,10
31,135,708,24,44,3,10
31,141,737,25,87,3,10
31,146,767,26,95,3,10
31,152,796,27,61,3,10
31,380,716,27,32,4,10
31,394,742,28,51,4,10
31,408,769,29,54,4,10
31,450,780,30,42,4,10
31,465,806,31,24,4,10
31,380,716,27,28,5,10
31,394,742,28,46,5,10
31,408,769,29,51,5,10
31,450,780,30,40,5,10
31,465,806,31,22,5,10
31,259,2750,92,29,5,10
31,262,2779,93,42,5,10
31,1499,2391,94,39,5,10
31,394,742,28,10,6,10
31,408,769,29,12,6,10
31,422,795,30,10,6,10
31,1467,2340,92,21,6,10
31,1483,2365,93,32,6,10
31,1499,2391,94,29,6,10
31,1467,2340,92,27,5,10
31,1483,2365,93,41,5,10
31,265,2809,94,38,5,10
31,259,2750,92,18,6,10
31,262,2779,93,26,6,10
31,265,2809,94,24,6,10
32,135,708,24,36,1,10
32,141,737,25,70,1,10
32,171,762,26,77,1,10
32,177,791,27,52,1,10
32,135,708,24,70,2,10
32,141,737,25,136,2,10
32,146,767,26,148,2,10
32,177,791,27,95,2,10
32,135,708,24,44,3,10
32,141,737,25,87,3,10
32,146,767,26,95,3,10
32,152,796,27,61,3,10
32,380,716,27,32,4,10
32,394,742,28,51,4,10
32,408,769,29,54,4,10
32,450,780,30,42,4,10
32,465,806,31,24,4,10
32,380,716,27,28,5,10
32,394,742,28,46,5,10
32,408,769,29,51,5,10
32,450,780,30,40,5,10
32,465,806,31,22,5,10
32,259,2750,92,29,5,10
32,262,2779,93,42,5,10
32,1499,2391,94,39,5,10
32,394,742,28,10,6,10
32,408,769,29,12,6,10
32,422,795,30,10,6,10
32,1467,2340,92,21,6,10
32,1483,2365,93,32,6,10
32,1499,2391,94,29,6,10
32,1467,2340,92,27,5,10
32,1483,2365,93,41,5,10
32,265,2809,94,38,5,10
32,259,2750,92,18,6,10
32,262,2779,93,26,6,10
32,265,2809,94,24,6,10
33,49,779,26,22,0,10
33,76,807,27,26,0,10
33,49,779,26,43,1,10
33,51,809,27,50,1,10
33,79,837,28,33,1,10
33,51,809,27,25,2,10
34,49,779,26,22,0,10
34,76,807,27,26,0,10
34,49,779,26,43,1,10
34,51,809,27,50,1,10
34,79,837,28,33,1,10
34,51,809,27,25,2,10
35,31,990,33,35,1,10
35,31,990,33,16,2,10
35,65478,1860,62,50,2,10
35,65477,1890,63,53,2,10
35,63733,462,62,43,2,10
35,63704,469,63,42,2,10
36,31,990,33,35,1,10
36,31,990,33,16,2,10
36,65478,1860,62,50,2,10
36,65477,1890,63,53,2,10
36,63733,462,62,43,2,10
36,63704,469,63,42,2,10
37,65457,837,28,10,1,10
38,65414,771,26,19,0,10
38,65384,796,27,24,0,10
38,65378,826,28,19,0,10
38,65409,801,27,21,65534,10
38,57262,4578,315,40,65534,10
38,65390,767,26,41,65535,10
38,65384,796,27,53,65535,10
38,65378,826,28,40,65535,10
38,57262,4578,315,36,65535,10
39,65414,771,26,19,0,10
39,65384,796,27,24,0,10
39,65378,826,28,19,0,10
39,65409,801,27,21,65534,10
39,57262,4578,315,40,65534,10
39,65390,767,26,41,65535,10
39,65384,796,27,53,65535,10
39,65378,826,28,40,65535,10
39,57262,4578,315,36,65535,10
40,65333,691,24,32,0,10
40,65325,720,25,99,0,10
40,65316,749,26,160,0,10
40,65283,770,27,151,0,10
40,65273,798,28,84,0,10
40,65325,720,25,91,65534,10
40,65316,749,26,147,65534,10
40,65308,778,27,139,65534,10
40,65300,807,28,78,65534,10
40,65311,684,24,60,65535,10
40,65301,713,25,185,65535,10
40,65292,741,26,300,65535,10
40,65283,770,27,284,65535,10
40,65273,798,28,158,65535,10
41,65243,658,24,45,0,10
41,65231,686,25,86,0,10
41,65219,713,26,94,0,10
41,65207,741,27,60,0,10
41,64861,596,30,16,65533,10
41,65266,668,24,41,65534,10
41,65255,696,25,79,65534,10
41,65243,724,26,86,65534,10
41,65207,741,27,54,65534,10
41,65243,658,24,85,65535,10
41,65231,686,25,163,65535,10
41,65219,713,26,178,65535,10
41,65207,741,27,114,65535,10
41,65168,756,28,40,65535,10
42,65243,658,24,45,0,10
42,65231,686,25,86,0,10
42,65219,713,26,94,0,10
42,65207,741,27,60,0,10
42,64861,596,30,16,65533,10
42,65266,668,24,41,65534,10
42,65255,696,25,79,65534,10
42,65243,724,26,86,65534,10
42,65207,741,27,54,65534,10
42,65243,658,24,85,65535,10
42,65231,686,25,163,65535,10
42,65219,713,26,178,65535,10
42,65207,741,27,114,65535,10
42,65168,756,28,40,65535,10
43,65169,585,23,29,0,10
43,65153,610,24,57,0,10
43,65137,636,25,62,0,10
43,65121,661,26,40,0,10
43,64950,468,25,13,65533,10
43,64926,487,26,26,65533,10
43,64903,506,27,30,65533,10
43,64879,525,28,19,65533,10
43,65191,598,23,31,65534,10
43,65176,624,24,59,65534,10
43,65184,663,25,66,65534,10
43,65170,689,26,44,65534,10
43,64903,506,27,37,65534,10
43,65169,585,23,54,65535,10
43,65153,610,24,105,65535,10
43,65137,636,25,116,65535,10
