frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,303,483,19,61,4,10
25,319,509,20,72,4,10
25,355,521,21,53,4,10
25,371,546,22,24,4,10
25,287,458,18,23,5,10
25,303,483,19,50,5,10
25,338,496,20,66,5,10
25,374,507,21,62,5,10
25,413,516,22,48,5,10
25,453,521,23,26,5,10
25,303,483,19,15,6,10
25,356,483,20,28,6,10
25,394,492,21,42,6,10
25,413,516,22,39,6,10
25,432,539,23,22,6,10
25,1435,2110,85,29,6,10
25,1452,2134,86,32,6,10
25,239,2540,85,21,6,10
25,323,2561,86,23,6,10
26,206,627,22,17,0,10
26,216,656,23,13,0,10
26,197,599,21,58,1,10
26,186,634,22,75,1,10
26,194,663,23,56,1,10
26,169,576,20,33,2,10
26,177,605,21,81,2,10
26,186,634,22,105,2,10
26,194,663,23,79,2,10
26,203,691,24,34,2,10
26,177,605,21,35,3,10
26,186,634,22,47,3,10
26,194,663,23,36,3,10
26,248,677,24,12,4,10
26,258,705,25,13,4,10
26,415,661,26,13,4,10
26,405,702,27,15,4,10
26,259,640,23,13,5,10
26,270,668,24,22,5,10
26,258,705,25,21,5,10
26,415,661,26,14,5,10
26,405,702,27,19,5,10
26,394,742,28,16,5,10
26,394,2064,70,77,65535,10
26,400,2093,71,87,65535,10
27,206,627,22,17,0,10
27,216,656,23,13,0,10
27,197,599,21,58,1,10
27,186,634,22,75,1,10
27,194,663,23,56,1,10
27,169,576,20,33,2,10
27,177,605,21,81,2,10
27,186,634,22,105,2,10
27,194,663,23,79,2,10
27,203,691,24,34,2,10
27,177,605,21,35,3,10
27,186,634,22,47,3,10
27,194,663,23,36,3,10
27,248,677,24,12,4,10
27,258,705,25,13,4,10
27,415,661,26,13,4,10
27,405,702,27,15,4,10
27,259,640,23,13,5,10
27,270,668,24,22,5,10
27,258,705,25,21,5,10
27,415,661,26,14,5,10
27,405,702,27,19,5,10
27,394,742,28,16,5,10
27,394,2064,70,77,65535,10
27,400,2093,71,87,65535,10
28,184,820,28,11,3,10
28,163,855,29,15,3,10
28,169,885,30,12,3,10
29,184,820,28,11,3,10
29,163,855,29,15,3,10
29,169,885,30,12,3,10
30,59,628,21,24,0,10
30,62,657,22,48,0,10
30,65,687,23,52,0,10
30,68,717,24,32,0,10
30,83,655,22,52,65534,10
30,86,685,23,56,65534,10
30,90,715,24,35,65534,10
30,59,628,21,46,65535,10
30,62,657,22,90,65535,10
30,65,687,23,97,65535,10
30,68,717,24,61,65535,10
31,19,600,20,27,65534,10
31,20,630,21,32,65534,10
32,19,600,20,27,65534,10
32,20,630,21,32,65534,10
33,65300,807,28,29,0,10
33,65318,843,29,28,0,10
33,65161,650,25,23,65532,10
33,65146,676,26,22,65532,10
33,65300,807,28,54,65535,10
33,65318,843,29,49,65535,10
34,65300,807,28,29,0,10
34,65318,843,29,28,0,10
34,65161,650,25,23,65532,10
34,65146,676,26,22,65532,10
34,65300,807,28,54,65535,10
34,65318,843,29,49,65535,10
35,65249,422,17,30,65530,10
35,65232,447,18,51,65530,10
35,65215,472,19,48,65530,10
35,65198,496,20,26,65530,10
35,65233,411,17,29,65531,10
35,65215,435,18,48,65531,10
35,65197,459,19,45,65531,10
35,65180,483,20,24,65531,10
35,65371,451,16,27,65532,10
35,65361,479,17,33,65532,10
35,65333,501,18,24,65532,10
35,65381,423,15,23,65533,10
35,65371,451,16,51,65533,10
35,65361,479,17,62,65533,10
35,65333,501,18,43,65533,10
35,65011,910,35,46,65533,10
35,64996,936,36,41,65533,10
35,65371,451,16,31,65534,10
35,65361,479,17,38,65534,10
35,65350,507,18,26,65534,10
36,65249,422,17,30,65530,10
36,65232,447,18,51,65530,10
36,65215,472,19,48,65530,10
36,65198,496,20,26,65530,10
36,65233,411,17,29,65531,10
36,65215,435,18,48,65531,10
36,65197,459,19,45,65531,10
36,65180,483,20,24,65531,10
36,65371,451,16,27,65532,10
36,65361,479,17,33,65532,10
36,65333,501,18,24,65532,10
36,65381,423,15,23,65533,10
36,65371,451,16,51,65533,10
36,65361,479,17,62,65533,10
36,65333,501,18,43,65533,10
36,65011,910,35,46,65533,10
36,64996,936,36,41,65533,10
36,65371,451,16,31,65534,10
36,65361,479,17,38,65534,10
36,65350,507,18,26,65534,10
37,65255,104,10,15,7,10
37,65226,115,11,17,7,10
37,65198,125,12,15,7,10
37,65158,97,13,16,7,10
37,65129,104,14,11,7,10
37,65311,199,10,21,65528,10
37,65278,206,11,28,65528,10
37,65255,225,12,23,65528,10
37,65219,227,13,13,65528,10
37,65367,248,10,10,7,10
37,65350,273,11,14,7,10
37,65333,298,12,15,7,10
37,65316,323,13,13,7,10
37,65286,338,14,9,7,10
38,65508,178,6,14,0,10
38,65497,206,7,21,0,10
38,65491,236,8,17,0,10
38,28,178,6,38,1,10
38,33,208,7,50,1,10
38,38,237,8,36,1,10
38,34,177,6,40,2,10
38,39,206,7,50,2,10
38,45,236,8,36,2,10
38,65513,239,8,8,65534,10
38,65519,179,6,12,65535,10
38,65516,209,7,18,65535,10
38,65506,238,8,16,65535,10
38,65502,268,9,9,65535,10
38,28,178,6,14,0,10
38,33,208,7,19,0,10
38,38,237,8,15,0,10
38,65446,223,8,6,65534,10
39,65508,178,6,14,0,10
39,65497,206,7,21,0,10
39,65491,236,8,17,0,10
39,28,178,6,38,1,10
39,33,208,7,50,1,10
39,38,237,8,36,1,10
39,34,177,6,40,2,10
39,39,206,7,50,2,10
39,45,236,8,36,2,10
39,65513,239,8,8,65534,10
39,65519,179,6,12,65535,10
39,65516,209,7,18,65535,10
39,65506,238,8,16,65535,10
39,65502,268,9,9,65535,10
39,28,178,6,14,0,10
39,33,208,7,19,0,10
39,38,237,8,15,0,10
39,65446,223,8,6,65534,10
40,227,240,11,32,6,10
40,248,262,12,39,6,10
40,268,283,13,33,6,10
40,302,292,14,18,6,10
40,227,240,11,56,7,10
40,248,262,12,78,7,10
40,280,271,13,73,7,10
40,302,292,14,46,7,10
40,338,298,15,19,7,10
40,165,286,11,24,65528,10
40,191,305,12,38,65528,10
40,354,165,13,40,65528,10
40,394,146,14,28,65528,10
40,422,157,15,12,65528,10
40,326,152,12,8,65529,10
40,354,165,13,9,65529,10
40,289,160,11,22,65528,10
40,326,152,12,37,65528,10
40,207,331,13,40,65528,10
40,223,356,14,27,65528,10
40,239,381,15,11,65528,10
40,191,305,12,6,65529,10
40,207,331,13,7,65529,10
41,227,240,11,32,6,10
41,248,262,12,39,6,10
41,268,283,13,33,6,10
41,302,292,14,18,6,10
41,227,240,11,56,7,10
41,248,262,12,78,7,10
41,280,271,13,73,7,10
41,302,292,14,46,7,10
41,338,298,15,19,7,10
41,165,286,11,24,65528,10
41,191,305,12,38,65528,10
41,354,165,13,40,65528,10
41,394,146,14,28,65528,10
41,422,157,15,12,65528,10
41,326,152,12,8,65529,10
41,354,165,13,9,65529,10
41,289,160,11,22,65528,10
41,326,152,12,37,65528,10
41,207,331,13,40,65528,10
41,223,356,14,27,65528,10
41,239,381,15,11,65528,10
41,191,305,12,6,65529,10
41,207,331,13,7,65529,10
42,319,398,17,21,5,10
42,321,435,18,35,5,10
42,356,445,19,40,5,10
42,394,453,20,32,5,10
42,433,458,21,17,5,10
42,300,375,16,20,6,10
42,335,385,17,50,6,10
42,355,408,18,77,6,10
42,374,430,19,82,6,10
42,413,436,20,61,6,10
42,433,458,21,31,6,10
42,300,375,16,14,7,10
42,319,398,17,36,7,10
42,338,422,18,53,7,10
42,374,430,19,53,7,10
42,394,453,20,37,7,10
42,414,476,21,17,7,10
43,319,398,17,21,5,10
43,321,435,18,35,5,10
43,356,445,19,40,5,10
43,394,453,20,32,5,10
43,433,458,21,17,5,10
43,300,375,16,20,6,10
43,335,385,17,50,6,10
43,355,408,18,77,6,10
43,374,430,19,82,6,10
43,413,436,20,61,6,10
43,433,458,21,31,6,10
43,300,375,16,14,7,10
43,319,398,17,36,7,10
43,338,422,18,53,7,10
43,374,430,19,53,7,10
43,394,453,20,37,7,10
43,414,476,21,17,7,10
44,165,639,22,27,2,10
44,173,668,23,28,2,10
44,177,605,21,44,3,10
44,186,634,22,76,3,10
44,194,663,23,78,3,10
44,203,691,24,49,3,10
44,177,605,21,39,4,10
44,186,634,22,71,4,10
44,194,663,23,76,4,10
44,225,684,24,51,4,10
44,235,713,25,21,4,10
44,227,620,22,28,5,10
44,259,640,23,42,5,10
44,270,668,24,38,5,10
44,258,705,25,20,5,10
45,165,639,22,27,2,10
45,173,668,23,28,2,10
45,177,605,21,44,3,10
45,186,634,22,76,3,10
45,194,663,23,78,3,10
45,203,691,24,49,3,10
45,177,605,21,39,4,10
45,186,634,22,71,4,10
45,194,663,23,76,4,10
45,225,684,24,51,4,10
45,235,713,25,21,4,10
45,227,620,22,28,5,10
45,259,640,23,42,5,10
45,270,668,24,38,5,10
45,258,705,25,20,5,10
46,86,685,23,17,0,10
46,90,715,24,40,0,10
46,94,745,25,52,0,10
46,98,774,26,39,0,10
46,101,804,27,17,0,10
46,86,685,23,46,1,10
46,90,715,24,110,1,10
46,70,747,25,143,1,10
46,73,777,26,108,1,10
46,76,807,27,46,1,10
46,65,687,23,49,2,10
46,68,717,24,117,2,10
46,70,747,25,151,2,10
46,73,777,26,113,2,10
46,76,807,27,49,2,10
46,68,717,24,38,3,10
46,70,747,25,48,3,10
46,98,774,26,38,3,10
46,152,796,27,36,3,10
46,158,826,28,32,3,10
46,171,762,26,17,4,10
46,177,791,27,29,4,10
46,184,820,28,30,4,10
46,163,855,29,19,4,10
47,23,750,25,23,0,10
47,0,780,26,27,0,10
47,0,810,27,18,0,10
47,0,720,24,32,1,10
47,0,750,25,67,1,10
47,0,780,26,79,1,10
47,0,810,27,54,1,10
47,0,841,28,22,1,10
47,0,750,25,24,2,10
47,0,780,26,29,2,10
47,0,810,27,20,2,10
47,0,720,24,13,65535,10
47,0,750,25,27,65535,10
47,0,780,26,32,65535,10
47,0,810,27,22,65535,10
48,23,750,25,23,0,10
48,0,780,26,27,0,10
48,0,810,27,18,0,10
48,0,720,24,32,1,10
48,0,750,25,67,1,10
48,0,780,26,79,1,10
48,0,810,27,54,1,10
48,0,841,28,22,1,10
48,0,750,25,24,2,10
48,0,780,26,29,2,10
48,0,810,27,20,2,10
48,0,720,24,13,65535,10
48,0,750,25,27,65535,10
48,0,780,26,32,65535,10
48,0,810,27,22,65535,10
49,65468,717,24,13,1,10
49,65466,747,25,27,1,10
49,65463,777,26,32,1,10
49,65460,807,27,22,1,10
49,65466,747,25,55,65535,10
49,65463,777,26,66,65535,10
49,65460,807,27,46,65535,10
50,65468,717,24,13,1,10
50,65466,747,25,27,1,10
50,65463,777,26,32,1,10
50,65460,807,27,22,1,10
50,65466,747,25,55,65535,10
50,65463,777,26,66,65535,10
50,65460,807,27,46,65535,10
51,65372,732,25,15,1,10
51,65365,762,26,15,1,10
51,64223,727,50,21,65533,10
51,64149,647,51,22,65533,10
51,64121,660,52,14,65533,10
51,64223,727,50,22,65534,10
51,64196,741,51,23,65534,10
51,65365,762,26,33,65535,10
52,65372,732,25,15,1,10
52,65365,762,26,15,1,10
52,64223,727,50,21,65533,10
52,64149,647,51,22,65533,10
52,64121,660,52,14,65533,10
52,64223,727,50,22,65534,10
52,64196,741,51,23,65534,10
52,65365,762,26,33,65535,10
53,65063,695,28,21,65535,10
54,64984,634,28,15,65535,10
54,64965,657,29,19,65535,10
